Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,57.657866,[238   4] ; [27 13],[227.41134752  14.58865248] ; [37.58865248  2.41134752],1
v4,1,0.0,43.306,[235   6] ; [28 12],[225.56227758  15.43772242] ; [37.43772242  2.56227758],1
r2,1,0.0,38.924677,[235   6] ; [28 11],[226.36785714  14.63214286] ; [36.63214286  2.36785714],1
r1,1,0.0,34.568693,[195  46] ; [16 26],[179.68551237  61.31448763] ; [31.31448763 10.68551237],1
n6,1,1.5e-05,18.755104,[208  34] ; [23 17],[198.23404255  43.76595745] ; [32.76595745  7.23404255],1
p9,1,0.001372,10.243699,[226  16] ; [32  9],[220.62190813  21.37809187] ; [37.37809187  3.62190813],0
p11,1,0.001531,10.041037,[197  45] ; [25 17],[189.16901408  52.83098592] ; [32.83098592  9.16901408],0
a6,1,0.002436,9.188262,[167  74] ; [19 23],[158.39575972  82.60424028] ; [27.60424028 14.39575972],0
s6,1,0.004277,8.162273,[152  86] ; [17 25],[143.65  94.35] ; [25.35 16.65],0
s8,1,0.011073,6.453589,[102 140] ; [ 9 33],[ 94.58450704 147.41549296] ; [16.41549296 25.58450704],0
p8,1,0.011443,6.395158,[ 96 143] ; [ 8 33],[ 88.77142857 150.22857143] ; [15.22857143 25.77142857],0
d5,1,0.017202,5.675618,[190  51] ; [26 16],[183.9434629  57.0565371] ; [32.0565371  9.9434629],0
v2,1,0.020318,5.384333,[129  96] ; [15 25],[122.26415094 102.73584906] ; [21.73584906 18.26415094],0
a5,1,0.022371,5.216705,[170  72] ; [22 20],[163.6056338  78.3943662] ; [28.3943662 13.6056338],0
p7,1,0.024503,5.058655,[123 110] ; [13 26],[116.5 116.5] ; [19.5 19.5],0
p2,1,0.041844,4.141512,[189  53] ; [26 15],[183.85159011  58.14840989] ; [31.14840989  9.85159011],0
s5,1,0.057382,3.611468,[ 74 159] ; [ 7 34],[ 68.87956204 164.12043796] ; [12.12043796 28.87956204],0
n4,1,0.071502,3.24819,[172  70] ; [24 18],[167.01408451  74.98591549] ; [28.98591549 13.01408451],0
b5,1,0.074176,3.188095,[156  86] ; [21 21],[150.82394366  91.17605634] ; [26.17605634 15.82394366],0
b4,1,0.0796,3.073042,[138 104] ; [30 12],[143.15492958  98.84507042] ; [24.84507042 17.15492958],0
v3,1,0.082991,3.005341,[ 89 147] ; [10 32],[ 84.04316547 151.95683453] ; [14.95683453 27.04316547],0
s2,1,0.118308,2.439575,[117 123] ; [15 27],[112.34042553 127.65957447] ; [19.65957447 22.34042553],0
n2,1,0.146205,2.111409,[50  9] ; [14  6],[47.79746835 11.20253165] ; [16.20253165  3.79746835],0
p3,1,0.154881,2.023507,[ 60 182] ; [ 6 35],[ 56.43816254 185.56183746] ; [ 9.56183746 31.43816254],0
p6,1,0.155302,2.019382,[ 44 194] ; [ 4 38],[ 40.8 197.2] ; [ 7.2 34.8],0
d1,1,0.165522,1.923044,[126 116] ; [17 25],[121.85211268 120.14788732] ; [21.14788732 20.85211268],0
a1,1,0.167727,1.903139,[  7 235] ; [ 3 39],[  8.52112676 233.47887324] ; [ 1.47887324 40.52112676],0
a4,1,0.171429,1.870404,[ 96 146] ; [12 30],[ 92.02816901 149.97183099] ; [15.97183099 26.02816901],0
