Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.002321,9.276546,[95 94] ; [30  9],[103.61842105  85.38157895] ; [21.38157895 17.61842105],0
p5,1,0.004411,8.106439,[  3 185] ; [ 4 35],[  5.79735683 182.20264317] ; [ 1.20264317 37.79735683],0
p9,1,0.011578,6.374321,[116  66] ; [33  6],[122.70588235  59.29411765] ; [26.29411765 12.70588235],0
p10,1,0.044095,4.052936,[106  80] ; [29 10],[111.6  74.4] ; [23.4 15.6],0
r3,1,0.071854,3.24016,[150  37] ; [36  3],[153.90265487  33.09734513] ; [32.09734513  6.90265487],0
v4,1,0.073728,3.198008,[151  37] ; [36  3],[154.8722467  33.1277533] ; [32.1277533  6.8722467],0
p1,1,0.082186,3.021132,[ 13 175] ; [ 6 33],[ 15.73568282 172.26431718] ; [ 3.26431718 35.73568282],0
b1,1,0.098723,2.726052,[ 75 114] ; [10 29],[ 70.46052632 118.53947368] ; [14.53947368 24.46052632],0
r4,1,0.10862,2.574179,[131  58] ; [32  7],[135.11842105  53.88157895] ; [27.88157895 11.11842105],0
u1,1,0.125245,2.350475,[ 18 171] ; [ 7 32],[ 20.72368421 168.27631579] ; [ 4.27631579 34.72368421],0
a7,1,0.13427,2.242423,[116  72] ; [29 10],[120.08810573  67.91189427] ; [24.91189427 14.08810573],0
d2,1,0.140613,2.171239,[ 81 105] ; [12 27],[ 76.88 109.12] ; [16.12 22.88],0
u3,1,0.173179,1.855204,[35 30] ; [ 6 11],[32.5 32.5] ; [8.5 8.5],0
n2,1,0.196742,1.666394,[52 28] ; [7 1],[53.63636364 26.36363636] ; [5.36363636 2.63636364],0
a4,1,0.209154,1.577272,[ 80 108] ; [12 26],[ 76.53097345 111.46902655] ; [15.46902655 22.53097345],0
s4,1,0.228663,1.44916,[ 34 153] ; [ 4 35],[ 31.44247788 155.55752212] ; [ 6.55752212 32.44247788],0
n6,1,0.248877,1.329594,[127  61] ; [30  9],[130.02643172  57.97356828] ; [26.97356828 12.02643172],0
a1,1,0.266653,1.233883,[ 14 175] ; [ 1 38],[ 12.43421053 176.56578947] ; [ 2.56578947 36.43421053],0
a6,1,0.267388,1.230099,[118  71] ; [28 11],[121.02631579  67.97368421] ; [24.97368421 14.02631579],0
u2,1,0.280144,1.166391,[32 32] ; [ 6 11],[30.02469136 33.97530864] ; [7.97530864 9.02469136],0
p3,1,0.33795,0.918193,[ 19 169] ; [ 6 33],[ 20.70484581 167.29515419] ; [ 4.29515419 34.70484581],0
a3,1,0.343156,0.898606,[124  64] ; [22 16],[121.45132743  66.54867257] ; [24.54867257 13.45132743],0
s7,1,0.359598,0.839296,[ 51 128] ; [14 25],[ 53.37155963 125.62844037] ; [11.62844037 27.37155963],0
d4,1,0.4116,0.674175,[142  46] ; [27 12],[139.96475771  48.03524229] ; [29.03524229  9.96475771],0
a8,1,0.430318,0.621966,[ 14 168] ; [ 4 30],[ 15.16666667 166.83333333] ; [ 2.83333333 31.16666667],0
d5,1,0.439744,0.596949,[133  56] ; [25 14],[130.97368421  58.02631579] ; [27.02631579 11.97368421],0
