Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000322,12.937359,[17 26] ; [134  61],[27.28151261 15.71848739] ; [123.71848739  71.28151261],1
p7,1,0.001615,9.9424,[24 18] ; [153  38],[31.9055794 10.0944206] ; [145.0944206  45.9055794],0
p10,1,0.008599,6.904204,[32  9] ; [181  16],[36.69327731  4.30672269] ; [176.30672269  20.69327731],0
p9,1,0.017854,5.61039,[36  6] ; [189   9],[39.375  2.625] ; [185.625  12.375],0
n4,1,0.019036,5.498226,[30 11] ; [175  25],[34.87551867  6.12448133] ; [170.12448133  29.87551867],0
b1,1,0.022514,5.2056,[24 19] ; [ 74 126],[17.34156379 25.65843621] ; [ 80.65843621 119.34156379],0
n6,1,0.033258,4.532443,[32  9] ; [179  20],[36.04583333  4.95416667] ; [174.95416667  24.04583333],0
s5,1,0.070391,3.273879,[25 13] ; [95 96],[19.91266376 18.08733624] ; [100.08733624  90.91266376],0
b2,1,0.109493,2.561518,[ 8 18] ; [72 79],[11.75141243 14.24858757] ; [68.24858757 82.75141243],0
b3,1,0.109493,2.561518,[ 8 18] ; [72 79],[11.75141243 14.24858757] ; [68.24858757 82.75141243],0
s6,1,0.123617,2.370891,[37  3] ; [164  34],[33.78151261  6.21848739] ; [167.21848739  30.78151261],0
a5,1,0.135282,2.230816,[32 11] ; [168  32],[35.3909465  7.6090535] ; [164.6090535  35.3909465],0
s2,1,0.157995,1.993317,[36  7] ; [144  52],[32.38493724 10.61506276] ; [147.61506276  48.38493724],0
p4,1,0.163623,1.94042,[27 16] ; [146  53],[30.73966942 12.26033058] ; [142.26033058  56.73966942],0
a3,1,0.165342,1.924675,[32 11] ; [166  33],[35.18181818  7.81818182] ; [162.81818182  36.18181818],0
v3,1,0.178553,1.80963,[19 21] ; [114  79],[22.83261803 17.16738197] ; [110.16738197  82.83261803],0
r3,1,0.186657,1.743811,[41  2] ; [197   3],[42.11522634  0.88477366] ; [195.88477366   4.11522634],0
n5,1,0.194062,1.686511,[33  9] ; [172  27],[35.72614108  6.27385892] ; [169.27385892  29.72614108],0
p1,1,0.216696,1.526115,[ 7 35] ; [ 20 179],[ 4.70539419 37.29460581] ; [ 22.29460581 176.70539419],0
p3,1,0.220433,1.50155,[23 20] ; [127  73],[26.54320988 16.45679012] ; [123.45679012  76.54320988],0
b5,1,0.233897,1.417007,[31 12] ; [125  75],[27.60493827 15.39506173] ; [128.39506173  71.60493827],0
u1,1,0.247751,1.335939,[13 30] ; [ 44 156],[10.08641975 32.91358025] ; [ 46.91358025 153.08641975],0
a8,1,0.262137,1.257434,[10 27] ; [ 34 146],[ 7.50230415 29.49769585] ; [ 36.49769585 143.50230415],0
p2,1,0.295143,1.09601,[35  8] ; [174  25],[37.13636364  5.86363636] ; [171.86363636  27.13636364],0
p6,1,0.336275,0.924583,[20 23] ; [107  89],[22.84937238 20.15062762] ; [104.15062762  91.84937238],0
s4,1,0.341447,0.90499,[10 33] ; [ 34 165],[ 7.81818182 35.18181818] ; [ 36.18181818 162.81818182],0
d2,1,0.350006,0.873436,[27 16] ; [110  90],[24.24279835 18.75720165] ; [112.75720165  87.24279835],0
u3,1,0.367395,0.812455,[9 2] ; [23 11],[7.82222222 3.17777778] ; [24.17777778  9.82222222],0
a2,1,0.380405,0.769394,[14 29] ; [ 52 148],[11.67901235 31.32098765] ; [ 54.32098765 145.67901235],0
d5,1,0.402596,0.700559,[39  4] ; [171  28],[37.31404959  5.68595041] ; [172.68595041  26.31404959],0
d3,1,0.446529,0.579448,[33 10] ; [142  58],[30.96707819 12.03292181] ; [144.03292181  55.96707819],0
d4,1,0.452869,0.563461,[36  7] ; [175  24],[37.49173554  5.50826446] ; [173.50826446  25.49173554],0
a6,1,0.49635,0.462732,[30 13] ; [128  71],[28.07438017 14.92561983] ; [129.92561983  69.07438017],0
s3,1,0.501876,0.450967,[30 13] ; [145  49],[31.75105485 11.24894515] ; [143.24894515  50.75105485],0
n3,1,0.510501,0.433041,[9 3] ; [20 11],[8.09302326 3.90697674] ; [20.90697674 10.09302326],0
a4,1,0.527047,0.400081,[24 19] ; [101  99],[22.11934156 20.88065844] ; [102.88065844  97.11934156],0
p5,1,0.546742,0.363187,[ 7 36] ; [ 40 157],[ 8.42083333 34.57916667] ; [ 38.57916667 158.42083333],0
a1,1,0.573149,0.317442,[ 2 41] ; [ 14 186],[ 2.83127572 40.16872428] ; [ 13.16872428 186.83127572],0
a7,1,0.629557,0.232662,[31 12] ; [136  63],[29.67355372 13.32644628] ; [137.32644628  61.67355372],0
u2,1,0.634153,0.226471,[7 3] ; [21 13],[6.36363636 3.63636364] ; [21.63636364 12.36363636],0
s7,1,0.70578,0.142529,[31  7] ; [153  41],[30.13793103  7.86206897] ; [153.86206897  40.13793103],0
r4,1,0.706151,0.142152,[40  3] ; [189  11],[40.52263374  2.47736626] ; [188.47736626  11.52263374],0
s1,1,0.708734,0.139544,[ 2 40] ; [  7 190],[ 1.58158996 40.41841004] ; [  7.41841004 189.58158996],0
n2,1,0.749379,0.102054,[10  2] ; [27  4],[10.3255814  1.6744186] ; [26.6744186  4.3255814],0
r1,1,0.761844,0.091846,[36  6] ; [174  25],[36.59751037  5.40248963] ; [173.40248963  25.59751037],0
r2,1,0.799311,0.064637,[42  1] ; [191   6],[41.74583333  1.25416667] ; [191.25416667   5.74583333],0
v2,1,0.80276,0.062388,[29 13] ; [137  56],[29.66808511 12.33191489] ; [136.33191489  56.66808511],0
d1,1,0.812097,0.056512,[28 15] ; [134  66],[28.66666667 14.33333333] ; [133.33333333  66.66666667],0
p12,1,0.897817,0.016491,[ 5 37] ; [ 25 173],[ 5.25 36.75] ; [ 24.75 173.25],0
v4,1,0.939284,0.005802,[42  1] ; [193   5],[41.92946058  1.07053942] ; [193.07053942   4.92946058],0
b4,1,0.954943,0.003192,[26 17] ; [120  80],[25.83539095 17.16460905] ; [120.16460905  79.83539095],0
u4,1,0.965497,0.001871,[ 2 41] ; [  9 191],[ 1.94650206 41.05349794] ; [  9.05349794 190.94650206],0
n1,1,0.987213,0.000257,[7 5] ; [18 13],[6.97674419 5.02325581] ; [18.02325581 12.97674419],0
