Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000878,11.069319,[10  9] ; [28  2],[14.73469388  4.26530612] ; [23.26530612  6.73469388],1
n5,1,0.014478,5.978875,[ 8 11] ; [23  7],[12.02040816  6.97959184] ; [18.97959184 11.02040816],0
p10,1,0.023115,5.159879,[12  7] ; [27  3],[15.12244898  3.87755102] ; [23.87755102  6.12244898],0
n2,1,0.026895,4.897517,[3 5] ; [8 1],[5.17647059 2.82352941] ; [5.82352941 3.17647059],0
p8,1,0.028043,4.825403,[ 5 14] ; [17 12],[ 8.70833333 10.29166667] ; [13.29166667 15.70833333],0
v1,1,0.037416,4.331387,[ 5 14] ; [17 13],[ 8.53061224 10.46938776] ; [13.46938776 16.53061224],0
b1,1,0.042831,4.102043,[ 9 10] ; [ 6 24],[ 5.81632653 13.18367347] ; [ 9.18367347 20.81632653],0
d5,1,0.05375,3.72044,[16  2] ; [19 11],[13.125  4.875] ; [21.875  8.125],0
r3,1,0.057341,3.612675,[13  6] ; [27  3],[15.51020408  3.48979592] ; [24.48979592  5.51020408],0
d2,1,0.066212,3.374508,[10  9] ; [ 8 22],[ 6.97959184 12.02040816] ; [11.02040816 18.97959184],0
p2,1,0.080448,3.055825,[10  9] ; [23  7],[12.79591837  6.20408163] ; [20.20408163  9.79591837],0
p7,1,0.090498,2.865497,[ 8 11] ; [20 10],[10.85714286  8.14285714] ; [17.14285714 12.85714286],0
b5,1,0.154284,2.029375,[14  5] ; [16 14],[11.63265306  7.36734694] ; [18.36734694 11.63265306],0
a4,1,0.164777,1.929828,[ 8 11] ; [ 7 23],[ 5.81632653 13.18367347] ; [ 9.18367347 20.81632653],0
n3,1,0.231605,1.430976,[4 4] ; [7 2],[5.17647059 2.82352941] ; [5.82352941 3.17647059],0
v3,1,0.247772,1.335825,[ 6 13] ; [ 5 24],[ 4.35416667 14.64583333] ; [ 6.64583333 22.35416667],0
a6,1,0.259727,1.270211,[ 7 12] ; [16 14],[ 8.91836735 10.08163265] ; [14.08163265 15.91836735],0
n4,1,0.271199,1.210673,[ 9 10] ; [19 11],[10.85714286  8.14285714] ; [17.14285714 12.85714286],0
d3,1,0.3017,1.066667,[15  3] ; [21  9],[13.5  4.5] ; [22.5  7.5],0
p4,1,0.320472,0.98702,[ 8 11] ; [17 13],[9.69387755 9.30612245] ; [15.30612245 14.69387755],0
u2,1,0.357197,0.847724,[3 4] ; [ 3 10],[2.1 4.9] ; [3.9 9.1],0
s6,1,0.371994,0.796993,[10  9] ; [19 10],[11.47916667  7.52083333] ; [17.52083333 11.47916667],0
u3,1,0.423139,0.641581,[4 3] ; [5 8],[3.15 3.85] ; [5.85 7.15],0
r2,1,0.423711,0.64,[16  2] ; [24  6],[15.  3.] ; [25.  5.],0
n6,1,0.476265,0.507403,[15  4] ; [26  4],[15.89795918  3.10204082] ; [25.10204082  4.89795918],0
d4,1,0.524129,0.405762,[13  6] ; [23  7],[13.95918367  5.04081633] ; [22.04081633  7.95918367],0
d1,1,0.525131,0.403805,[10  9] ; [13 17],[ 8.91836735 10.08163265] ; [14.08163265 15.91836735],0
v4,1,0.546927,0.362852,[16  3] ; [27  3],[16.67346939  2.32653061] ; [26.32653061  3.67346939],0
u1,1,0.546927,0.362852,[ 3 16] ; [ 3 27],[ 2.32653061 16.67346939] ; [ 3.67346939 26.32653061],0
p1,1,0.555158,0.348158,[ 1 18] ; [ 3 27],[ 1.55102041 17.44897959] ; [ 2.44897959 27.55102041],0
s5,1,0.593719,0.284574,[ 8 11] ; [10 19],[ 7.125 11.875] ; [10.875 18.125],0
v2,1,0.61157,0.257895,[ 9 10] ; [12 18],[ 8.14285714 10.85714286] ; [12.85714286 17.14285714],0
r1,1,0.61157,0.257895,[10  9] ; [18 12],[10.85714286  8.14285714] ; [17.14285714 12.85714286],0
s2,1,0.650165,0.205693,[ 5 14] ; [ 6 23],[ 4.35416667 14.64583333] ; [ 6.64583333 22.35416667],0
a3,1,0.652385,0.202907,[12  7] ; [17 13],[11.24489796  7.75510204] ; [17.75510204 12.24489796],0
p3,1,0.652385,0.202907,[ 7 12] ; [13 17],[ 7.75510204 11.24489796] ; [12.24489796 17.75510204],0
s1,1,0.739397,0.110657,[ 1 18] ; [ 1 29],[ 0.7755102 18.2244898] ; [ 1.2244898 28.7755102],0
a5,1,0.801493,0.063209,[12  7] ; [20 10],[12.40816327  6.59183673] ; [19.59183673 10.40816327],0
r4,1,0.813008,0.055955,[14  5] ; [23  7],[14.34693878  4.65306122] ; [22.65306122  7.34693878],0
p5,1,0.841739,0.039868,[ 1 18] ; [ 2 28],[ 1.16326531 17.83673469] ; [ 1.83673469 28.16326531],0
n1,1,0.857596,0.032197,[3 5] ; [3 6],[2.82352941 5.17647059] ; [3.17647059 5.82352941],0
p6,1,0.883848,0.021343,[ 8 11] ; [12 18],[ 7.75510204 11.24489796] ; [12.24489796 17.75510204],0
b3,1,0.90261,0.014973,[3 8] ; [ 5 12],[3.14285714 7.85714286] ; [ 4.85714286 12.14285714],0
b2,1,0.90261,0.014973,[3 8] ; [ 5 12],[3.14285714 7.85714286] ; [ 4.85714286 12.14285714],0
a2,1,0.952711,0.003517,[ 2 17] ; [ 3 27],[ 1.93877551 17.06122449] ; [ 3.06122449 26.93877551],0
b4,1,0.961749,0.0023,[10  9] ; [16 14],[10.08163265  8.91836735] ; [15.91836735 14.08163265],0
s8,1,0.978375,0.000735,[ 5 14] ; [ 8 22],[ 5.04081633 13.95918367] ; [ 7.95918367 22.04081633],0
a7,1,1.0,0.0,[12  6] ; [20 10],[12.  6.] ; [20. 10.],0
s7,1,1.0,0.0,[ 6 12] ; [10 20],[ 6. 12.] ; [10. 20.],0
