Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.386397,0.750251,[  7 131] ; [ 15 187],[  8.92941176 129.07058824] ; [ 13.07058824 188.92941176],0
v2,1,0.445115,0.583061,[83 50] ; [131  66],[86.24848485 46.75151515] ; [127.75151515  69.24848485],0
a4,1,0.487425,0.482205,[73 65] ; [114  87],[76.12389381 61.87610619] ; [110.87610619  90.12389381],0
p8,1,0.50069,0.453473,[95 43] ; [130  69],[92.13649852 45.86350148] ; [132.86350148  66.13649852],0
n2,1,0.579444,0.307134,[15  6] ; [25  7],[15.8490566  5.1509434] ; [24.1509434  7.8490566],0
r1,1,0.609476,0.260939,[113  23] ; [172  30],[114.67455621  21.32544379] ; [170.32544379  31.67455621],0
n3,1,0.612546,0.256485,[17  4] ; [24  8],[16.24528302  4.75471698] ; [24.75471698  7.24528302],0
b1,1,0.703592,0.144762,[63 75] ; [ 88 114],[61.28823529 76.71176471] ; [ 89.71176471 112.28823529],0
p1,1,0.767022,0.087778,[ 15 122] ; [ 24 176],[ 15.85459941 121.14540059] ; [ 23.14540059 176.85459941],0
d4,1,0.805959,0.06034,[121  17] ; [178  23],[121.71681416  16.28318584] ; [177.28318584  23.71681416],0
b5,1,0.868656,0.027346,[78 60] ; [116  86],[78.74117647 59.25882353] ; [115.25882353  86.74117647],0
p11,1,0.876183,0.024277,[117  21] ; [170  32],[116.48823529  21.51176471] ; [170.51176471  31.48823529],0
d5,1,0.917326,0.010775,[120  18] ; [174  27],[119.68141593  18.31858407] ; [174.31858407  26.68141593],0
