Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,109.056446,[ 5 20] ; [280  22],[21.78899083  3.21100917] ; [263.21100917  38.78899083],1
r1,1,0.0,36.442681,[ 6 19] ; [237  64],[18.63496933  6.36503067] ; [224.36503067  76.63496933],1
v4,1,0.0,35.858923,[15 10] ; [284  17],[22.92944785  2.07055215] ; [276.07055215  24.92944785],1
u3,1,0.000118,14.823872,[ 1 11] ; [66 34],[7.17857143 4.82142857] ; [59.82142857 40.17857143],1
s6,1,0.003791,8.381181,[ 8 17] ; [183 114],[14.82919255 10.17080745] ; [176.17080745 120.82919255],0
s3,1,0.003831,8.362174,[ 5 19] ; [154 145],[11.81424149 12.18575851] ; [147.18575851 151.81424149],0
a5,1,0.005337,7.761649,[11 14] ; [214  88],[17.20183486  7.79816514] ; [207.79816514  94.20183486],0
a6,1,0.005375,7.748814,[10 15] ; [204  98],[16.36085627  8.63914373] ; [197.63914373 104.36085627],0
a4,1,0.011763,6.346179,[ 5 20] ; [139 163],[11.00917431 13.99082569] ; [132.99082569 169.00917431],0
d5,1,0.023959,5.097565,[15 10] ; [240  62],[19.49541284  5.50458716] ; [235.50458716  66.49541284],0
s2,1,0.037666,4.320064,[ 6 18] ; [139 157],[10.875 13.125] ; [134.125 161.875],0
s7,1,0.047011,3.945007,[ 4 18] ; [113 173],[ 8.35714286 13.64285714] ; [108.64285714 177.35714286],0
s5,1,0.060228,3.531086,[ 2 23] ; [ 69 212],[ 5.80065359 19.19934641] ; [ 65.19934641 215.80065359],0
v3,1,0.063556,3.442082,[ 4 21] ; [ 97 187],[ 8.17152104 16.82847896] ; [ 92.82847896 191.17152104],0
v1,1,0.070909,3.261848,[ 7 18] ; [136 155],[11.31329114 13.68670886] ; [131.68670886 159.31329114],0
p10,1,0.081223,3.040265,[13 11] ; [212  86],[16.77018634  7.22981366] ; [208.22981366  89.77018634],0
p9,1,0.088874,2.894654,[15  9] ; [231  66],[18.39252336  5.60747664] ; [227.60747664  69.39252336],0
s4,1,0.09237,2.832573,[ 1 24] ; [ 50 248],[ 3.94736842 21.05263158] ; [ 47.05263158 250.94736842],0
d2,1,0.095581,2.777778,[ 8 17] ; [148 152],[12. 13.] ; [144. 156.],0
u1,1,0.102634,2.664124,[ 1 24] ; [ 49 253],[ 3.82262997 21.17737003] ; [ 46.17737003 255.82262997],0
p3,1,0.106416,2.60666,[ 4 20] ; [ 98 203],[ 7.53230769 16.46769231] ; [ 94.46769231 206.53230769],0
d1,1,0.115566,2.476402,[10 15] ; [170 132],[13.76146789 11.23853211] ; [166.23853211 135.76146789],0
a2,1,0.121501,2.397864,[ 2 23] ; [ 63 239],[ 4.96941896 20.03058104] ; [ 60.03058104 241.96941896],0
a3,1,0.131699,2.272359,[13 12] ; [202 100],[16.43730887  8.56269113] ; [198.56269113 103.43730887],0
b4,1,0.143667,2.138237,[19  6] ; [185 117],[15.59633028  9.40366972] ; [188.40366972 113.59633028],0
d3,1,0.162063,1.954871,[13 12] ; [199 103],[16.20795107  8.79204893] ; [195.79204893 106.20795107],0
n1,1,0.165499,1.923251,[2 8] ; [38 51],[4.04040404 5.95959596] ; [35.95959596 53.04040404],0
a7,1,0.182479,1.77732,[15 10] ; [219  83],[17.88990826  7.11009174] ; [216.11009174  85.88990826],0
a8,1,0.216145,1.529782,[ 4 19] ; [ 26 252],[ 2.2923588 20.7076412] ; [ 27.7076412 250.2923588],0
d4,1,0.230199,1.439634,[18  7] ; [247  55],[20.25993884  4.74006116] ; [244.74006116  57.25993884],0
n4,1,0.254638,1.297678,[15 10] ; [214  88],[17.50764526  7.49235474] ; [211.49235474  90.50764526],0
s8,1,0.265157,1.241633,[ 6 19] ; [105 195],[ 8.53846154 16.46153846] ; [102.46153846 197.53846154],0
s1,1,0.2924,1.10854,[ 2 23] ; [ 11 287],[ 1.00619195 23.99380805] ; [ 11.99380805 286.00619195],0
u2,1,0.294572,1.098607,[5 7] ; [57 42],[6.7027027 5.2972973] ; [55.2972973 43.7027027],0
