Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000243,13.465643,[30 60] ; [15  4],[37.1559633 52.8440367] ; [ 7.8440367 11.1559633],1
d2,1,0.005307,7.77163,[16 74] ; [ 9 10],[20.64220183 69.35779817] ; [ 4.35779817 14.64220183],0
s4,1,0.014112,6.02402,[12 78] ; [ 7 12],[15.68807339 74.31192661] ; [ 3.31192661 15.68807339],0
s2,1,0.037998,4.305122,[25 64] ; [10  9],[28.84259259 60.15740741] ; [ 6.15740741 12.84259259],0
b4,1,0.059754,3.544202,[45 45] ; [14  5],[48.71559633 41.28440367] ; [10.28440367  8.71559633],0
s8,1,0.073632,3.200144,[13 77] ; [ 6 13],[15.68807339 74.31192661] ; [ 3.31192661 15.68807339],0
v4,1,0.097798,2.741092,[69 19] ; [18  1],[71.55140187 16.44859813] ; [15.44859813  3.55140187],0
p3,1,0.101074,2.688509,[14 76] ; [ 6 13],[16.51376147 73.48623853] ; [ 3.48623853 15.51376147],0
v1,1,0.115612,2.475784,[37 51] ; [ 4 14],[34.03773585 53.96226415] ; [ 6.96226415 11.03773585],0
s7,1,0.118092,2.442449,[18 66] ; [ 7 11],[20.58823529 63.41176471] ; [ 4.41176471 13.58823529],0
d4,1,0.132426,2.263837,[44 45] ; [13  6],[46.97222222 42.02777778] ; [10.02777778  8.97222222],0
n6,1,0.20021,1.640841,[56 32] ; [15  4],[58.39252336 29.60747664] ; [12.60747664  6.39252336],0
p12,1,0.220436,1.501528,[ 1 89] ; [ 1 18],[ 1.65137615 88.34862385] ; [ 0.34862385 18.65137615],0
r4,1,0.255932,1.29063,[59 31] ; [15  4],[61.10091743 28.89908257] ; [12.89908257  6.10091743],0
b5,1,0.258153,1.278634,[44 46] ; [12  7],[46.23853211 43.76146789] ; [9.76146789 9.23853211],0
n2,1,0.27192,1.207038,[27  8] ; [4 3],[25.83333333  9.16666667] ; [5.16666667 1.83333333],0
p5,1,0.297415,1.085748,[ 4 85] ; [ 2 17],[ 4.94444444 84.05555556] ; [ 1.05555556 17.94444444],0
a8,1,0.329518,0.950793,[11 72] ; [ 1 18],[ 9.76470588 73.23529412] ; [ 2.23529412 16.76470588],0
d3,1,0.344344,0.89419,[39 51] ; [ 6 13],[37.1559633 52.8440367] ; [ 7.8440367 11.1559633],0
a3,1,0.36616,0.816655,[45 44] ; [ 7 11],[43.25233645 45.74766355] ; [8.74766355 9.25233645],0
s3,1,0.373582,0.791715,[42 48] ; [11  8],[43.76146789 46.23853211] ; [9.23853211 9.76146789],0
a5,1,0.383769,0.758592,[33 57] ; [ 9 10],[34.67889908 55.32110092] ; [ 7.32110092 11.67889908],0
p4,1,0.448265,0.575035,[22 67] ; [ 6 12],[23.28971963 65.71028037] ; [ 4.71028037 13.28971963],0
a6,1,0.475573,0.508997,[46 44] ; [ 8 11],[44.58715596 45.41284404] ; [9.41284404 9.58715596],0
v3,1,0.490383,0.475687,[20 67] ; [ 3 16],[18.87735849 68.12264151] ; [ 4.12264151 14.87735849],0
p9,1,0.505258,0.443875,[53 35] ; [13  6],[54.28037383 33.71962617] ; [11.71962617  7.28037383],0
b2,1,0.543154,0.369726,[21 36] ; [3 8],[20.11764706 36.88235294] ; [3.88235294 7.11764706],0
b3,1,0.543154,0.369726,[21 36] ; [3 8],[20.11764706 36.88235294] ; [3.88235294 7.11764706],0
p11,1,0.550044,0.357238,[55 35] ; [13  6],[56.14678899 33.85321101] ; [11.85321101  7.14678899],0
p1,1,0.557734,0.343643,[ 6 84] ; [ 2 17],[ 6.60550459 83.39449541] ; [ 1.39449541 17.60550459],0
u2,1,0.615167,0.252719,[18 25] ; [6 6],[18.76363636 24.23636364] ; [5.23636364 6.76363636],0
p6,1,0.628744,0.233768,[13 75] ; [ 2 17],[12.3364486 75.6635514] ; [ 2.6635514 16.3364486],0
r3,1,0.642425,0.215585,[70 18] ; [16  3],[70.72897196 17.27102804] ; [15.27102804  3.72897196],0
r2,1,0.65745,0.196636,[71 18] ; [16  3],[71.69444444 17.30555556] ; [15.30555556  3.69444444],0
p2,1,0.665146,0.187333,[52 38] ; [12  7],[52.8440367 37.1559633] ; [11.1559633  7.8440367],0
v2,1,0.668466,0.183401,[26 57] ; [ 5 14],[25.2254902 57.7745098] ; [ 5.7745098 13.2254902],0
b1,1,0.680648,0.169397,[38 52] ; [ 9 10],[38.80733945 51.19266055] ; [ 8.19266055 10.80733945],0
n4,1,0.703211,0.145153,[52 37] ; [12  7],[52.74074074 36.25925926] ; [11.25925926  7.74074074],0
a7,1,0.732577,0.116758,[43 46] ; [10  9],[43.67592593 45.32407407] ; [9.32407407 9.67592593],0
a4,1,0.754093,0.098124,[16 73] ; [ 4 15],[16.48148148 72.51851852] ; [ 3.51851852 15.48148148],0
p7,1,0.756206,0.096389,[35 51] ; [ 7 12],[34.4 51.6] ; [ 7.6 11.4],0
n3,1,0.806981,0.059693,[22 11] ; [5 2],[22.275 10.725] ; [4.725 2.275],0
a2,1,0.820606,0.051423,[ 6 84] ; [ 1 18],[ 5.77981651 84.22018349] ; [ 1.22018349 17.77981651],0
r1,1,0.822235,0.050477,[54 35] ; [11  8],[53.56481481 35.43518519] ; [11.43518519  7.56481481],0
p10,1,0.867822,0.027697,[47 41] ; [10  8],[47.32075472 40.67924528] ; [9.67924528 8.32075472],0
u3,1,0.888927,0.019505,[21 23] ; [6 6],[21.21428571 22.78571429] ; [5.78571429 6.21428571],0
s1,1,0.934086,0.00684,[ 5 82] ; [ 1 18],[ 4.9245283 82.0754717] ; [ 1.0754717 17.9245283],0
n5,1,0.957132,0.002889,[55 33] ; [12  7],[55.10280374 32.89719626] ; [11.89719626  7.10280374],0
d1,1,0.959501,0.002579,[ 5 85] ; [ 1 18],[ 4.95412844 85.04587156] ; [ 1.04587156 17.95412844],0
