Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000541,11.96775,[13 14] ; [ 6 43],[ 6.75 20.25] ; [12.25 36.75],1
s8,1,0.001898,9.645859,[ 9 21] ; [ 3 52],[ 4.23529412 25.76470588] ; [ 7.76470588 47.23529412],0
s5,1,0.005706,7.640816,[10 18] ; [ 5 45],[ 5.38461538 22.61538462] ; [ 9.61538462 40.38461538],0
s2,1,0.005784,7.616249,[16 14] ; [13 42],[10.23529412 19.76470588] ; [18.76470588 36.23529412],0
v2,1,0.012563,6.229589,[15 13] ; [13 38],[ 9.92405063 18.07594937] ; [18.07594937 32.92405063],0
p2,1,0.017079,5.688253,[19 10] ; [21 34],[13.80952381 15.19047619] ; [26.19047619 28.80952381],0
s6,1,0.019267,5.477116,[16 13] ; [16 39],[11.04761905 17.95238095] ; [20.95238095 34.04761905],0
p9,1,0.021164,5.31323,[17 10] ; [19 34],[12.15 14.85] ; [23.85 29.15],0
n3,1,0.060999,3.51,[12  3] ; [12 12],[9.23076923 5.76923077] ; [14.76923077  9.23076923],0
d3,1,0.066706,3.362267,[22  8] ; [28 25],[18.07228916 11.92771084] ; [31.92771084 21.07228916],0
p10,1,0.078442,3.096889,[13 14] ; [15 38],[ 9.45 17.55] ; [18.55 34.45],0
d4,1,0.09077,2.860667,[25  5] ; [35 18],[21.68674699  8.31325301] ; [38.31325301 14.68674699],0
u3,1,0.10247,2.666667,[6 2] ; [10 14],[4. 4.] ; [12. 12.],0
a3,1,0.107907,2.584615,[22  8] ; [30 24],[18.57142857 11.42857143] ; [33.42857143 20.57142857],0
v4,1,0.19754,1.660472,[23  7] ; [34 20],[20.35714286  9.64285714] ; [36.64285714 17.35714286],0
a5,1,0.237387,1.396043,[14 16] ; [33 22],[16.58823529 13.41176471] ; [30.41176471 24.58823529],0
a2,1,0.256439,1.287879,[ 8 22] ; [ 9 46],[ 6. 24.] ; [11. 44.],0
a4,1,0.29198,1.110467,[15 15] ; [21 34],[12.70588235 17.29411765] ; [23.29411765 31.70588235],0
r2,1,0.320174,0.988235,[26  4] ; [42 12],[24.28571429  5.71428571] ; [43.71428571 10.28571429],0
p3,1,0.329672,0.950185,[10 18] ; [14 41],[ 8.09638554 19.90361446] ; [15.90361446 39.09638554],0
b1,1,0.345934,0.888317,[19 11] ; [29 26],[16.94117647 13.05882353] ; [31.05882353 23.94117647],0
u2,1,0.359734,0.838821,[5 2] ; [13 12],[3.9375 3.0625] ; [14.0625 10.9375],0
a7,1,0.360023,0.837814,[21  9] ; [33 22],[19.05882353 10.94117647] ; [34.94117647 20.05882353],0
p1,1,0.360461,0.836285,[ 4 26] ; [ 4 51],[ 2.82352941 27.17647059] ; [ 5.17647059 49.82352941],0
n2,1,0.392919,0.72989,[9 6] ; [12 14],[7.68292683 7.31707317] ; [13.31707317 12.68292683],0
p6,1,0.405882,0.690832,[ 6 21] ; [ 8 46],[ 4.66666667 22.33333333] ; [ 9.33333333 44.66666667],0
b3,1,0.415583,0.662773,[6 9] ; [ 9 23],[ 4.78723404 10.21276596] ; [10.21276596 21.78723404],0
b2,1,0.415583,0.662773,[6 9] ; [ 9 23],[ 4.78723404 10.21276596] ; [10.21276596 21.78723404],0
v3,1,0.4312,0.619589,[ 9 20] ; [11 37],[ 7.53246753 21.46753247] ; [12.46753247 35.53246753],0
u1,1,0.434286,0.611335,[ 3 27] ; [ 3 52],[ 2.11764706 27.88235294] ; [ 3.88235294 51.11764706],0
b4,1,0.468429,0.52568,[15 15] ; [32 23],[16.58823529 13.41176471] ; [30.41176471 24.58823529],0
p8,1,0.492185,0.471746,[ 5 23] ; [13 40],[ 6.22222222 21.77777778] ; [11.77777778 41.22222222],0
a1,1,0.522081,0.40978,[ 2 28] ; [ 6 49],[ 2.82352941 27.17647059] ; [ 5.17647059 49.82352941],0
d5,1,0.526542,0.401061,[22  8] ; [36 18],[20.71428571  9.28571429] ; [37.28571429 16.71428571],0
p4,1,0.628376,0.234269,[ 7 22] ; [16 39],[ 7.94047619 21.05952381] ; [15.05952381 39.94047619],0
a6,1,0.661252,0.192006,[18 12] ; [35 19],[18.92857143 11.07142857] ; [34.07142857 19.92857143],0
d1,1,0.66657,0.18564,[14 16] ; [23 32],[13.05882353 16.94117647] ; [23.94117647 31.05882353],0
d2,1,0.671586,0.179753,[13 17] ; [26 28],[13.92857143 16.07142857] ; [25.07142857 28.92857143],0
p7,1,0.69893,0.149588,[10 18] ; [17 37],[ 9.2195122 18.7804878] ; [17.7804878 36.2195122],0
n4,1,0.727605,0.121322,[13 17] ; [26 29],[13.76470588 16.23529412] ; [25.23529412 29.76470588],0
r4,1,0.727605,0.121322,[17 13] ; [29 26],[16.23529412 13.76470588] ; [29.76470588 25.23529412],0
r3,1,0.745526,0.105329,[20  9] ; [36 19],[19.33333333  9.66666667] ; [36.66666667 18.33333333],0
a8,1,0.833224,0.044339,[ 3 25] ; [ 5 49],[ 2.73170732 25.26829268] ; [ 5.26829268 48.73170732],0
s4,1,0.837627,0.041996,[ 6 24] ; [10 45],[ 5.64705882 24.35294118] ; [10.35294118 44.64705882],0
s3,1,0.844554,0.038444,[14 16] ; [24 30],[13.57142857 16.42857143] ; [24.42857143 29.57142857],0
s1,1,0.852336,0.034648,[ 3 26] ; [ 5 50],[ 2.76190476 26.23809524] ; [ 5.23809524 49.76190476],0
n1,1,0.865053,0.028881,[ 5 10] ; [ 8 18],[ 4.75609756 10.24390244] ; [ 8.24390244 17.75609756],0
r1,1,0.890412,0.018984,[19 11] ; [34 21],[18.70588235 11.29411765] ; [34.29411765 20.70588235],0
b5,1,0.936148,0.006418,[15 15] ; [27 28],[14.82352941 15.17647059] ; [27.17647059 27.82352941],0
n5,1,0.969057,0.001505,[12 17] ; [23 32],[12.08333333 16.91666667] ; [22.91666667 32.08333333],0
