Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2e-06,22.832037,[18 18] ; [147  25],[28.55769231  7.44230769] ; [136.44230769  35.55769231],1
p9,1,4e-06,21.520521,[21 15] ; [153  18],[30.26086957  5.73913043] ; [143.73913043  27.26086957],1
p10,1,8e-05,15.552935,[20 16] ; [144  26],[28.66019417  7.33980583] ; [135.33980583  34.66019417],1
n4,1,0.000271,13.259761,[21 15] ; [146  26],[28.90384615  7.09615385] ; [138.09615385  33.90384615],1
r2,1,0.000655,11.612289,[25 10] ; [156  14],[30.90243902  4.09756098] ; [150.09756098  19.90243902],1
b1,1,0.00164,9.914489,[25 11] ; [ 70 102],[16.44230769 19.55769231] ; [78.55769231 93.44230769],0
d5,1,0.002025,9.526705,[19 17] ; [133  38],[26.43478261  9.56521739] ; [125.56521739  45.43478261],0
r4,1,0.003337,8.613264,[23 13] ; [146  26],[29.25  6.75] ; [139.75  32.25],0
a5,1,0.004725,7.981621,[17 19] ; [123  49],[24.23076923 11.76923077] ; [115.76923077  56.23076923],0
r3,1,0.004779,7.961383,[28  8] ; [160  12],[32.53846154  3.46153846] ; [155.46153846  16.53846154],0
s8,1,0.006175,7.498463,[ 9 27] ; [86 86],[16.44230769 19.55769231] ; [78.55769231 93.44230769],0
p11,1,0.006529,7.398246,[23 13] ; [144  28],[28.90384615  7.09615385] ; [138.09615385  33.90384615],0
d4,1,0.010947,6.473955,[20 15] ; [133  38],[25.99514563  9.00485437] ; [127.00485437  43.99514563],0
b2,1,0.015102,5.904503,[ 4 19] ; [50 62],[ 9.2 13.8] ; [44.8 67.2],0
b3,1,0.015102,5.904503,[ 4 19] ; [50 62],[ 9.2 13.8] ; [44.8 67.2],0
v3,1,0.017394,5.656223,[ 7 27] ; [72 98],[13.16666667 20.83333333] ; [ 65.83333333 104.16666667],0
d1,1,0.024366,5.068414,[11 25] ; [88 84],[17.13461538 18.86538462] ; [81.86538462 90.13461538],0
u2,1,0.024941,5.027947,[12  4] ; [20 27],[8.12698413 7.87301587] ; [23.87301587 23.12698413],0
a3,1,0.036733,4.362742,[20 16] ; [125  46],[25.2173913 10.7826087] ; [119.7826087  51.2173913],0
b5,1,0.074176,3.188098,[22 14] ; [77 95],[17.13461538 18.86538462] ; [81.86538462 90.13461538],0
s1,1,0.082301,3.018862,[ 2 34] ; [  2 169],[ 0.69565217 35.30434783] ; [  3.30434783 167.69565217],0
a4,1,0.097167,2.751435,[11 25] ; [78 93],[15.47826087 20.52173913] ; [73.52173913 97.47826087],0
s4,1,0.108199,2.580332,[10 26] ; [ 28 143],[ 6.60869565 29.39130435] ; [ 31.39130435 139.60869565],0
n2,1,0.114377,2.492672,[13  2] ; [28 15],[10.60344828  4.39655172] ; [30.39655172 12.60344828],0
s7,1,0.117684,2.447877,[13 19] ; [93 74],[17.04522613 14.95477387] ; [88.95477387 78.04522613],0
u3,1,0.142954,2.14587,[8 8] ; [14 33],[ 5.58730159 10.41269841] ; [16.41269841 30.58730159],0
p5,1,0.144922,2.124906,[ 2 34] ; [ 25 147],[ 4.67307692 31.32692308] ; [ 22.32692308 149.67307692],0
b4,1,0.147696,2.095882,[24 12] ; [92 80],[20.07692308 15.92307692] ; [95.92307692 76.07692308],0
s2,1,0.155039,2.021959,[13 23] ; [84 87],[16.86956522 19.13043478] ; [80.13043478 90.86956522],0
v2,1,0.178082,1.813555,[13 21] ; [86 83],[16.58128079 17.41871921] ; [82.41871921 86.58128079],0
v4,1,0.188274,1.731076,[29  4] ; [162  10],[30.74634146  2.25365854] ; [160.25365854  11.74634146],0
p4,1,0.19208,1.701589,[17 19] ; [101  70],[20.52173913 15.47826087] ; [97.47826087 73.52173913],0
p8,1,0.198206,1.655541,[16 20] ; [95 74],[19.49268293 16.50731707] ; [91.50731707 77.49268293],0
p3,1,0.219899,1.505029,[15 21] ; [91 81],[18.34615385 17.65384615] ; [87.65384615 84.34615385],0
s6,1,0.252487,1.30949,[20 16] ; [109  57],[22.99009901 13.00990099] ; [106.00990099  59.99009901],0
a8,1,0.258296,1.277867,[ 2 31] ; [ 21 140],[ 3.91237113 29.08762887] ; [ 19.08762887 141.91237113],0
r1,1,0.29003,1.119482,[23 13] ; [125  47],[25.61538462 10.38461538] ; [122.38461538  49.61538462],0
s5,1,0.290915,1.11538,[11 25] ; [66 99],[13.79104478 22.20895522] ; [ 63.20895522 101.79104478],0
d3,1,0.305616,1.049527,[14 22] ; [83 89],[16.78846154 19.21153846] ; [80.21153846 91.78846154],0
u1,1,0.343916,0.89578,[ 1 35] ; [ 12 160],[ 2.25 33.75] ; [ 10.75 161.25],0
p12,1,0.390142,0.738499,[ 1 35] ; [ 11 159],[ 2.09708738 33.90291262] ; [  9.90291262 160.09708738],0
a1,1,0.459183,0.547885,[ 1 35] ; [ 10 162],[ 1.90384615 34.09615385] ; [  9.09615385 162.90384615],0
p6,1,0.477383,0.504837,[11 23] ; [ 66 104],[12.83333333 21.16666667] ; [ 64.16666667 105.83333333],0
d2,1,0.631438,0.230116,[16 20] ; [84 88],[17.30769231 18.69230769] ; [82.69230769 89.30769231],0
p7,1,0.677519,0.172932,[24 12] ; [120  51],[25.04347826 10.95652174] ; [118.95652174  52.04347826],0
s3,1,0.701814,0.146591,[22 14] ; [98 72],[20.97087379 15.02912621] ; [99.02912621 70.97087379],0
a6,1,0.741979,0.108395,[14 22] ; [ 72 100],[14.88461538 21.11538462] ; [ 71.11538462 100.88461538],0
p1,1,0.873885,0.025194,[ 3 33] ; [ 13 159],[ 2.76923077 33.23076923] ; [ 13.23076923 158.76923077],0
n1,1,0.913381,0.011832,[ 5 10] ; [15 28],[5.17241379 9.82758621] ; [14.82758621 28.17241379],0
a2,1,0.940042,0.005658,[ 3 33] ; [ 15 157],[ 3.11538462 32.88461538] ; [ 14.88461538 157.11538462],0
v1,1,0.940772,0.00552,[19 17] ; [87 80],[18.79802956 17.20197044] ; [87.20197044 79.79802956],0
n3,1,0.956075,0.003034,[10  5] ; [29 14],[10.0862069  4.9137931] ; [28.9137931 14.0862069],0
