Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,7e-06,20.288739,[22  5] ; [288   6],[26.07476636  0.92523364] ; [283.92523364  10.07476636],1
d5,1,0.000188,13.950006,[14 12] ; [246  48],[21.125  4.875] ; [238.875  55.125],1
d4,1,0.002147,9.419006,[17  9] ; [257  37],[22.2625  3.7375] ; [251.7375  42.2625],0
p10,1,0.002879,8.882528,[19  8] ; [263  30],[23.79375  3.20625] ; [258.20625  34.79375],0
p9,1,0.005157,7.823605,[20  7] ; [268  26],[24.22429907  2.77570093] ; [263.77570093  30.22429907],0
a3,1,0.006381,7.439548,[13 13] ; [220  74],[18.93125  7.06875] ; [214.06875  79.93125],0
n4,1,0.00648,7.411592,[16 11] ; [240  55],[21.46583851  5.53416149] ; [234.53416149  60.46583851],0
r1,1,0.009286,6.766889,[18  9] ; [253  42],[22.72360248  4.27639752] ; [248.27639752  46.72360248],0
s7,1,0.016787,5.718555,[11 15] ; [187  97],[16.60645161  9.39354839] ; [181.39354839 102.60645161],0
r4,1,0.020623,5.358342,[23  4] ; [282  13],[25.57453416  1.42546584] ; [279.42546584  15.57453416],0
d1,1,0.022795,5.184044,[11 16] ; [186 109],[16.51863354 10.48136646] ; [180.48136646 114.51863354],0
d3,1,0.031932,4.602129,[14 12] ; [217  78],[18.71028037  7.28971963] ; [212.28971963  82.71028037],0
d2,1,0.034732,4.458287,[ 7 19] ; [143 152],[12.14953271 13.85046729] ; [137.85046729 157.14953271],0
u1,1,0.046484,3.963971,[ 1 26] ; [ 56 239],[ 4.77950311 22.22049689] ; [ 52.22049689 242.77950311],0
s8,1,0.056542,3.636013,[11 15] ; [180 113],[15.56739812 10.43260188] ; [175.43260188 117.56739812],0
a2,1,0.059259,3.558014,[ 2 25] ; [ 68 227],[ 5.86956522 21.13043478] ; [ 64.13043478 230.86956522],0
p11,1,0.070941,3.261101,[20  7] ; [256  39],[23.14285714  3.85714286] ; [252.85714286  42.14285714],0
a7,1,0.071851,3.240209,[16 11] ; [221  73],[19.93457944  7.06542056] ; [217.06542056  76.93457944],0
s3,1,0.086676,2.935046,[14 11] ; [213  82],[17.734375  7.265625] ; [209.265625  85.734375],0
p7,1,0.093185,2.818474,[19  7] ; [248  42],[21.96835443  4.03164557] ; [245.03164557  44.96835443],0
r2,1,0.102622,2.664309,[24  3] ; [278  12],[25.72239748  1.27760252] ; [276.27760252  13.72239748],0
p3,1,0.107384,2.592311,[13 13] ; [194 101],[16.76635514  9.23364486] ; [190.23364486 104.76635514],0
n5,1,0.14139,2.162768,[19  8] ; [241  53],[21.86915888  5.13084112] ; [238.13084112  55.86915888],0
p4,1,0.14423,2.132238,[17  9] ; [230  65],[20.00623053  5.99376947] ; [226.99376947  68.00623053],0
p6,1,0.145397,2.119892,[18  9] ; [152 140],[14.38871473 12.61128527] ; [155.61128527 136.38871473],0
v4,1,0.179789,1.799366,[25  2] ; [286   8],[26.1588785  0.8411215] ; [284.8411215   9.1588785],0
v2,1,0.188618,1.728375,[18  8] ; [161 127],[14.82165605 11.17834395] ; [164.17834395 123.82165605],0
n1,1,0.20122,1.6335,[3 1] ; [21 29],[1.77777778 2.22222222] ; [22.22222222 27.77777778],0
a4,1,0.206816,1.593574,[ 8 18] ; [128 166],[11.05 14.95] ; [124.95 169.05],0
s1,1,0.232926,1.422905,[ 2 25] ; [  9 286],[ 0.92236025 26.07763975] ; [ 10.07763975 284.92236025],0
p5,1,0.238064,1.392021,[ 8 19] ; [ 59 236],[ 5.61801242 21.38198758] ; [ 61.38198758 233.61801242],0
n6,1,0.255233,1.294432,[21  5] ; [259  34],[22.82131661  3.17868339] ; [257.17868339  35.82131661],0
u2,1,0.275549,1.188914,[7 7] ; [49 26],[8.80898876 5.19101124] ; [47.19101124 27.80898876],0
b4,1,0.296133,1.091525,[18  9] ; [166 129],[15.42857143 11.57142857] ; [168.57142857 126.42857143],0
a6,1,0.335672,0.926893,[15 11] ; [197  97],[17.225  8.775] ; [194.775  99.225],0
p12,1,0.346074,0.887802,[ 5 22] ; [ 36 259],[ 3.4378882 23.5621118] ; [ 37.5621118 257.4378882],0
s4,1,0.404801,0.694017,[ 4 23] ; [ 63 228],[ 5.68867925 21.31132075] ; [ 61.31132075 229.68867925],0
b1,1,0.485277,0.48698,[12 15] ; [111 184],[10.3136646 16.6863354] ; [112.6863354 182.3136646],0
n3,1,0.539359,0.37673,[2 2] ; [32 17],[2.56603774 1.43396226] ; [31.43396226 17.56603774],0
a8,1,0.604711,0.267949,[ 3 22] ; [ 43 227],[ 3.89830508 21.10169492] ; [ 42.10169492 227.89830508],0
a5,1,0.672991,0.178123,[20  7] ; [229  66],[20.87888199  6.12111801] ; [228.12111801  66.87888199],0
s5,1,0.681242,0.168731,[14 13] ; [136 149],[12.98076923 14.01923077] ; [137.01923077 147.98076923],0
b5,1,0.682954,0.16682,[14 13] ; [165 130],[15.00931677 11.99068323] ; [163.99068323 131.00931677],0
b2,1,0.740452,0.10973,[ 5 10] ; [ 67 111],[5.59585492 9.40414508] ; [ 66.40414508 111.59585492],0
b3,1,0.740452,0.10973,[ 5 10] ; [ 67 111],[5.59585492 9.40414508] ; [ 66.40414508 111.59585492],0
u3,1,0.751877,0.099961,[8 6] ; [45 28],[8.52873563 5.47126437] ; [44.47126437 28.52873563],0
v3,1,0.827766,0.047335,[11 16] ; [124 165],[11.53481013 15.46518987] ; [123.46518987 165.53481013],0
v1,1,0.884343,0.02116,[16 11] ; [176 114],[16.3533123 10.6466877] ; [175.6466877 114.3533123],0
u4,1,0.931514,0.007386,[ 1 26] ; [ 10 285],[ 0.92236025 26.07763975] ; [ 10.07763975 284.92236025],0
s2,1,0.952649,0.003526,[18  9] ; [195 100],[17.86024845  9.13975155] ; [195.13975155  99.86024845],0
p1,1,0.980957,0.00057,[ 3 24] ; [ 33 260],[ 3.0375 23.9625] ; [ 32.9625 260.0375],0
