Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1.2e-05,19.191898,[20 18] ; [220  44],[30.1986755  7.8013245] ; [209.8013245  54.1986755],1
s1,1,1.6e-05,18.615586,[ 5 33] ; [  3 261],[ 1.00662252 36.99337748] ; [  6.99337748 257.00662252],1
p11,1,2.4e-05,17.827455,[19 19] ; [215  51],[29.25  8.75] ; [204.75  61.25],1
p10,1,0.000111,14.946335,[20 18] ; [214  51],[29.34653465  8.65346535] ; [204.65346535  60.34653465],1
v4,1,0.000122,14.761677,[31  7] ; [253   9],[35.97333333  2.02666667] ; [248.02666667  13.97333333],1
d3,1,0.000192,13.903443,[15 22] ; [188  76],[24.95348837 12.04651163] ; [178.04651163  85.95348837],1
n6,1,0.001007,10.813779,[23 14] ; [223  41],[30.23920266  6.76079734] ; [215.76079734  48.23920266],0
p4,1,0.001293,10.352884,[15 23] ; [176  89],[23.95379538 14.04620462] ; [167.04620462  97.95379538],0
v1,1,0.012671,6.214474,[11 27] ; [131 128],[18.16835017 19.83164983] ; [123.83164983 135.16835017],0
d5,1,0.017224,5.673383,[23 14] ; [211  54],[28.66887417  8.33112583] ; [205.33112583  59.66887417],0
r2,1,0.018391,5.558497,[30  7] ; [243  19],[33.7826087  3.2173913] ; [239.2173913  22.7826087],0
r3,1,0.02253,5.204403,[32  6] ; [248  15],[35.34883721  2.65116279] ; [244.65116279  18.34883721],0
r4,1,0.02584,4.966702,[29  9] ; [237  29],[33.25  4.75] ; [232.75  33.25],0
a2,1,0.027217,4.877005,[ 3 35] ; [ 63 203],[ 8.25 29.75] ; [ 57.75 208.25],0
r1,1,0.027976,4.829537,[24 14] ; [209  55],[29.31788079  8.68211921] ; [203.68211921  60.31788079],0
p8,1,0.063978,3.43113,[18 19] ; [170  94],[23.10963455 13.89036545] ; [164.89036545  99.10963455],0
n4,1,0.080954,3.04564,[23 15] ; [197  69],[27.5 10.5] ; [192.5  73.5],0
u1,1,0.084496,2.976224,[ 2 36] ; [ 42 224],[ 5.5 32.5] ; [ 38.5 227.5],0
b4,1,0.098017,2.737509,[16 22] ; [150 116],[20.75 17.25] ; [145.25 120.75],0
s6,1,0.103352,2.653046,[16 22] ; [145 113],[20.66891892 17.33108108] ; [140.33108108 117.66891892],0
p6,1,0.105994,2.612952,[11 27] ; [112 150],[15.58 22.42] ; [107.42 154.58],0
n5,1,0.133744,2.248497,[23 15] ; [191  73],[26.92715232 11.07284768] ; [187.07284768  76.92715232],0
s7,1,0.16068,1.96781,[ 7 29] ; [ 78 175],[10.58823529 25.41176471] ; [ 74.41176471 178.58823529],0
u2,1,0.162299,1.952677,[5 9] ; [48 38],[7.42 6.58] ; [45.58 40.42],0
d2,1,0.169573,1.886714,[12 25] ; [118 148],[15.87458746 21.12541254] ; [114.12541254 151.87458746],0
d4,1,0.174911,1.840345,[26 11] ; [212  53],[29.1589404  7.8410596] ; [208.8410596  56.1589404],0
a4,1,0.195159,1.678238,[12 26] ; [113 152],[15.67656766 22.32343234] ; [109.32343234 155.67656766],0
p1,1,0.217113,1.523349,[ 1 37] ; [ 22 243],[ 2.88448845 35.11551155] ; [ 20.11551155 244.88448845],0
s5,1,0.227405,1.457022,[ 7 30] ; [ 74 187],[10.05704698 26.94295302] ; [ 70.94295302 190.05704698],0
a6,1,0.276168,1.185854,[22 15] ; [182  84],[24.91089109 12.08910891] ; [179.08910891  86.91089109],0
n1,1,0.279642,1.16883,[4 5] ; [15 41],[2.63076923 6.36923077] ; [16.36923077 39.63076923],0
b1,1,0.330573,0.946651,[18 20] ; [104 162],[15.25 22.75] ; [106.75 159.25],0
n3,1,0.338491,0.916136,[6 3] ; [46 11],[7.09090909 1.90909091] ; [44.90909091 12.09090909],0
s4,1,0.369793,0.80436,[ 4 34] ; [ 42 218],[ 5.86577181 32.13422819] ; [ 40.13422819 219.86577181],0
s2,1,0.37384,0.790862,[16 22] ; [ 92 173],[13.54455446 24.45544554] ; [ 94.45544554 170.54455446],0
v3,1,0.399198,0.710741,[10 26] ; [ 90 168],[12.24489796 23.75510204] ; [ 87.75510204 170.24489796],0
d1,1,0.409988,0.678836,[17 21] ; [138 128],[19.375 18.625] ; [135.625 130.375],0
a3,1,0.426927,0.631168,[23 15] ; [177  87],[25.16556291 12.83443709] ; [174.83443709  89.16556291],0
a5,1,0.436209,0.606234,[23 15] ; [178  88],[25.125 12.875] ; [175.875  90.125],0
p12,1,0.437369,0.603175,[ 1 37] ; [ 15 251],[ 2. 36.] ; [ 14. 252.],0
a8,1,0.45605,0.555571,[ 6 31] ; [ 28 208],[ 4.60805861 32.39194139] ; [ 29.39194139 206.60805861],0
a7,1,0.502826,0.448966,[26 12] ; [195  70],[27.71617162 10.28382838] ; [193.28382838  71.71617162],0
b2,1,0.638446,0.22078,[ 7 16] ; [ 40 115],[ 6.07303371 16.92696629] ; [ 40.92696629 114.07303371],0
b3,1,0.638446,0.22078,[ 7 16] ; [ 40 115],[ 6.07303371 16.92696629] ; [ 40.92696629 114.07303371],0
v2,1,0.652483,0.202784,[19 18] ; [141 114],[20.2739726 16.7260274] ; [139.7260274 115.2739726],0
p3,1,0.663268,0.189578,[22 16] ; [144 122],[20.75 17.25] ; [145.25 120.75],0
p5,1,0.746838,0.104207,[ 3 34] ; [ 26 240],[ 3.54125413 33.45874587] ; [ 25.45874587 240.54125413],0
s3,1,0.753497,0.098616,[18 20] ; [117 145],[17.1 20.9] ; [117.9 144.1],0
u3,1,0.779805,0.078161,[7 8] ; [44 43],[7.5 7.5] ; [43.5 43.5],0
n2,1,0.794107,0.068111,[7 2] ; [42 15],[6.68181818 2.31818182] ; [42.31818182 14.68181818],0
b5,1,0.929518,0.007824,[23 15] ; [159 107],[22.75 15.25] ; [159.25 106.75],0
a1,1,1.0,0.0,[ 2 36] ; [ 14 252],[ 2. 36.] ; [ 14. 252.],0
