Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.01005,6.626061,[ 4 18] ; [16 14],[ 8.46153846 13.53846154] ; [11.53846154 18.46153846],0
s7,1,0.054803,3.688069,[ 1 17] ; [ 8 20],[ 3.52173913 14.47826087] ; [ 5.47826087 22.52173913],0
v3,1,0.063574,3.441598,[ 1 21] ; [ 7 23],[ 3.38461538 18.61538462] ; [ 4.61538462 25.38461538],0
d3,1,0.064655,3.413748,[13  9] ; [10 20],[ 9.73076923 12.26923077] ; [13.26923077 16.73076923],0
v2,1,0.069947,3.284264,[ 2 19] ; [ 9 20],[ 4.62 16.38] ; [ 6.38 22.62],0
s8,1,0.166459,1.914545,[ 3 19] ; [ 9 21],[ 5.07692308 16.92307692] ; [ 6.92307692 23.07692308],0
d5,1,0.173424,1.853091,[ 9 13] ; [18 12],[11.42307692 10.57692308] ; [15.57692308 14.42307692],0
a7,1,0.173424,1.853091,[13  9] ; [12 18],[10.57692308 11.42307692] ; [14.42307692 15.57692308],0
s4,1,0.179847,1.798888,[ 2 20] ; [ 7 23],[ 3.80769231 18.19230769] ; [ 5.19230769 24.80769231],0
p3,1,0.223622,1.480975,[ 4 18] ; [10 20],[ 5.92307692 16.07692308] ; [ 8.07692308 21.92307692],0
p8,1,0.227385,1.457143,[ 9 12] ; [ 8 22],[ 7. 14.] ; [10. 20.],0
n2,1,0.245084,1.351111,[4 6] ; [6 3],[5.26315789 4.73684211] ; [4.73684211 4.26315789],0
s3,1,0.24649,1.343089,[ 5 17] ; [11 18],[ 6.90196078 15.09803922] ; [ 9.09803922 19.90196078],0
n1,1,0.2524,1.309972,[2 8] ; [4 5],[3.15789474 6.84210526] ; [2.84210526 6.15789474],0
n5,1,0.252875,1.307351,[12 10] ; [21  9],[13.96153846  8.03846154] ; [19.03846154 10.96153846],0
s2,1,0.25567,1.292051,[ 3 19] ; [ 8 22],[ 4.65384615 17.34615385] ; [ 6.34615385 23.65384615],0
b5,1,0.280982,1.162333,[15  7] ; [16 14],[13.11538462  8.88461538] ; [17.88461538 12.11538462],0
b1,1,0.327996,0.956794,[14  8] ; [15 15],[12.26923077  9.73076923] ; [16.73076923 13.26923077],0
a8,1,0.357097,0.848077,[ 3 18] ; [ 7 21],[ 4.28571429 16.71428571] ; [ 5.71428571 22.28571429],0
b2,1,0.365241,0.819792,[2 9] ; [ 7 14],[3.09375 7.90625] ; [ 5.90625 15.09375],0
b3,1,0.365241,0.819792,[2 9] ; [ 7 14],[3.09375 7.90625] ; [ 5.90625 15.09375],0
