Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,33.970058,[4 5] ; [195  10],[8.36915888 0.63084112] ; [190.63084112  14.36915888],1
r3,1,6e-05,16.10406,[7 2] ; [200   3],[8.78773585 0.21226415] ; [198.21226415   4.78773585],1
n6,1,0.000376,12.647755,[5 4] ; [187  17],[8.11267606 0.88732394] ; [183.88732394  20.11267606],1
r1,1,0.001925,9.620051,[4 5] ; [173  32],[7.44392523 1.55607477] ; [169.55607477  35.44392523],0
n4,1,0.005665,7.653879,[5 4] ; [180  25],[7.78037383 1.21962617] ; [177.21962617  27.78037383],0
v4,1,0.006099,7.520945,[7 2] ; [197   7],[8.61971831 0.38028169] ; [195.38028169   8.61971831],0
a3,1,0.010059,6.624467,[4 5] ; [163  40],[7.08962264 1.91037736] ; [159.91037736  43.08962264],0
d1,1,0.026522,4.921669,[3 6] ; [141  64],[6.05607477 2.94392523] ; [137.94392523  67.05607477],0
b4,1,0.028832,4.777607,[2 7] ; [121  84],[5.1728972 3.8271028] ; [117.8271028  87.1728972],0
a7,1,0.033311,4.529739,[4 5] ; [155  49],[6.71830986 2.28169014] ; [152.28169014  51.71830986],0
a5,1,0.048913,3.878335,[5 4] ; [168  37],[7.27570093 1.72429907] ; [165.72429907  39.27570093],0
d3,1,0.060409,3.526121,[4 5] ; [150  55],[6.47663551 2.52336449] ; [147.52336449  57.47663551],0
p9,1,0.068953,3.307779,[7 2] ; [191  13],[8.36619718 0.63380282] ; [189.63380282  14.36619718],0
s6,1,0.113841,2.50007,[5 4] ; [154  43],[6.94660194 2.05339806] ; [152.05339806  44.94660194],0
s8,1,0.12197,2.391839,[3 6] ; [121  83],[5.23943662 3.76056338] ; [118.76056338  85.23943662],0
s4,1,0.123324,2.374584,[4 5] ; [ 45 157],[2.09004739 6.90995261] ; [ 46.90995261 155.09004739],0
p12,1,0.132968,2.25751,[3 6] ; [ 30 173],[1.4009434 7.5990566] ; [ 31.5990566 171.4009434],0
a2,1,0.217722,1.51932,[1 8] ; [ 62 143],[2.64953271 6.35046729] ; [ 60.35046729 144.64953271],0
a4,1,0.231902,1.429158,[3 6] ; [110  95],[4.75233645 4.24766355] ; [108.24766355  96.75233645],0
n5,1,0.233732,1.418006,[6 3] ; [168  36],[7.35211268 1.64788732] ; [166.64788732  37.35211268],0
p10,1,0.259158,1.27325,[7 2] ; [183  21],[8.02816901 0.97183099] ; [181.97183099  22.02816901],0
b1,1,0.267823,1.227863,[6 3] ; [ 98 107],[4.37383178 4.62616822] ; [ 99.62616822 105.37383178],0
s7,1,0.286325,1.136823,[4 4] ; [132  62],[5.38613861 2.61386139] ; [130.61386139  63.38613861],0
s3,1,0.297076,1.087276,[4 5] ; [126  78],[5.49295775 3.50704225] ; [124.50704225  79.49295775],0
u1,1,0.30613,1.047298,[1 8] ; [ 54 151],[2.31308411 6.68691589] ; [ 52.68691589 152.31308411],0
u2,1,0.32486,0.96928,[4 1] ; [24 18],[2.9787234 2.0212766] ; [25.0212766 16.9787234],0
p8,1,0.398304,0.71344,[8 1] ; [156  47],[6.96226415 2.03773585] ; [157.03773585  45.96226415],0
v3,1,0.445994,0.580813,[3 6] ; [ 93 108],[4.11428571 4.88571429] ; [ 91.88571429 109.11428571],0
d2,1,0.49103,0.474268,[4 5] ; [115  90],[5.0046729 3.9953271] ; [113.9953271  91.0046729],0
a8,1,0.50093,0.452965,[2 7] ; [ 26 158],[1.30569948 7.69430052] ; [ 26.69430052 157.30569948],0
d4,1,0.536829,0.381449,[7 2] ; [174  30],[7.64788732 1.35211268] ; [173.35211268  30.64788732],0
p5,1,0.542966,0.37007,[3 6] ; [ 50 155],[2.22897196 6.77102804] ; [ 50.77102804 154.22897196],0
p11,1,0.551165,0.355233,[8 1] ; [166  39],[7.31775701 1.68224299] ; [166.68224299  38.31775701],0
d5,1,0.600331,0.274497,[7 2] ; [172  32],[7.56338028 1.43661972] ; [171.43661972  32.56338028],0
v1,1,0.648907,0.207281,[5 4] ; [128  75],[5.64622642 3.35377358] ; [127.35377358  75.64622642],0
v2,1,0.648907,0.207281,[5 4] ; [128  75],[5.64622642 3.35377358] ; [127.35377358  75.64622642],0
a1,1,0.765582,0.088899,[1 8] ; [ 17 188],[0.75700935 8.24299065] ; [ 17.24299065 187.75700935],0
u3,1,0.766169,0.088441,[3 2] ; [28 14],[3.29787234 1.70212766] ; [27.70212766 14.29787234],0
s5,1,0.779666,0.078263,[4 5] ; [94 97],[4.41 4.59] ; [93.59 97.41],0
s2,1,0.789111,0.071538,[6 3] ; [127  77],[5.61971831 3.38028169] ; [127.38028169  76.61971831],0
b2,1,0.916893,0.010888,[3 3] ; [66 72],[2.875 3.125] ; [66.125 71.875],0
b3,1,0.916893,0.010888,[3 3] ; [66 72],[2.875 3.125] ; [66.125 71.875],0
p7,1,0.918296,0.010523,[8 1] ; [179  25],[7.90140845 1.09859155] ; [179.09859155  24.90140845],0
n1,1,0.931547,0.007378,[1 1] ; [15 17],[0.94117647 1.05882353] ; [15.05882353 16.94117647],0
a6,1,0.950956,0.003783,[6 3] ; [138  66],[6.08450704 2.91549296] ; [137.91549296  66.08450704],0
b5,1,0.979577,0.000655,[5 4] ; [113  92],[4.96261682 4.03738318] ; [113.03738318  91.96261682],0
