Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.843001,[25  8] ; [176   3],[31.28773585  1.71226415] ; [169.71226415   9.28773585],1
a2,1,0.000401,12.529518,[ 3 30] ; [ 74 105],[11.98584906 21.01415094] ; [ 65.01415094 113.98584906],1
u1,1,0.002081,9.476971,[ 3 30] ; [ 65 114],[10.58490566 22.41509434] ; [ 57.41509434 121.58490566],0
r3,1,0.002189,9.383667,[29  4] ; [174   3],[31.9  1.1] ; [171.1   5.9],0
p7,1,0.00235,9.254093,[21 12] ; [150  25],[27.12980769  5.87019231] ; [143.87019231  31.12980769],0
p2,1,0.002697,9.001566,[25  8] ; [166  13],[29.73113208  3.26886792] ; [161.26886792  17.73113208],0
v4,1,0.018734,5.52614,[30  3] ; [175   3],[32.06161137  0.93838863] ; [172.93838863   5.06161137],0
r2,1,0.05173,3.784471,[30  2] ; [175   2],[31.38755981  0.61244019] ; [173.61244019   3.38755981],0
p10,1,0.069962,3.283906,[26  7] ; [160  18],[29.09004739  3.90995261] ; [156.90995261  21.09004739],0
a7,1,0.085487,2.957374,[21 12] ; [139  40],[24.90566038  8.09433962] ; [135.09433962  43.90566038],0
n4,1,0.088128,2.908247,[26  7] ; [160  19],[28.95283019  4.04716981] ; [157.04716981  21.95283019],0
a4,1,0.099411,2.714966,[16 17] ; [114  65],[20.23584906 12.76415094] ; [109.76415094  69.23584906],0
p8,1,0.13387,2.247047,[20 13] ; [130  47],[23.57142857  9.42857143] ; [126.42857143  50.57142857],0
a6,1,0.138323,2.196522,[19 14] ; [125  52],[22.62857143 10.37142857] ; [121.37142857  55.62857143],0
d3,1,0.143933,2.135398,[27  6] ; [161  17],[29.4028436  3.5971564] ; [158.5971564  19.4028436],0
a5,1,0.175813,1.832662,[27  6] ; [161  18],[29.26415094  3.73584906] ; [158.73584906  20.26415094],0
n6,1,0.183053,1.772662,[28  5] ; [163  14],[30.01428571  2.98571429] ; [160.98571429  16.01428571],0
p5,1,0.188927,1.725965,[ 3 30] ; [ 33 146],[ 5.60377358 27.39622642] ; [ 30.39622642 148.60377358],0
d2,1,0.207294,1.590226,[22 11] ; [137  41],[24.86729858  8.13270142] ; [134.13270142  43.86729858],0
b4,1,0.211664,1.56001,[23 10] ; [104  75],[19.76886792 13.23113208] ; [107.23113208  71.76886792],0
a8,1,0.244721,1.353194,[ 2 29] ; [ 22 134],[ 3.97860963 27.02139037] ; [ 20.02139037 135.97860963],0
p4,1,0.291756,1.111501,[26  7] ; [153  25],[27.99526066  5.00473934] ; [151.00473934  26.99526066],0
v2,1,0.334168,0.932679,[21 10] ; [103  73],[18.57004831 12.42995169] ; [105.42995169  70.57004831],0
v3,1,0.347751,0.881647,[16 15] ; [ 74 100],[13.6097561 17.3902439] ; [76.3902439 97.6097561],0
s7,1,0.349193,0.876387,[19 14] ; [113  58],[21.35294118 11.64705882] ; [110.64705882  60.35294118],0
v1,1,0.352936,0.862873,[19 13] ; [120  57],[21.28229665 10.71770335] ; [117.71770335  59.28229665],0
p1,1,0.420175,0.649825,[ 6 27] ; [ 23 155],[ 4.53554502 28.46445498] ; [ 24.46445498 153.53554502],0
p11,1,0.424979,0.636506,[28  5] ; [141  38],[26.30660377  6.69339623] ; [142.69339623  36.30660377],0
p12,1,0.434858,0.609814,[ 3 30] ; [ 25 152],[ 4.4 28.6] ; [ 23.6 153.4],0
p9,1,0.446013,0.580765,[30  3] ; [168  10],[30.96682464  2.03317536] ; [167.03317536  10.96682464],0
p3,1,0.451495,0.566897,[21 12] ; [125  53],[22.83412322 10.16587678] ; [123.16587678  54.83412322],0
s2,1,0.570997,0.321018,[20 13] ; [117  61],[21.42654028 11.57345972] ; [115.57345972  62.42654028],0
s8,1,0.579873,0.306441,[22 11] ; [109  68],[20.58571429 12.41428571] ; [110.41428571  66.58571429],0
n5,1,0.59206,0.287139,[26  7] ; [148  31],[27.08490566  5.91509434] ; [146.91509434  32.08490566],0
d4,1,0.606396,0.265457,[32  1] ; [174   3],[32.37142857  0.62857143] ; [173.62857143   3.37142857],0
u4,1,0.618919,0.24739,[ 1 32] ; [  9 170],[ 1.55660377 31.44339623] ; [  8.44339623 170.55660377],0
b3,1,0.66958,0.182094,[ 9 13] ; [55 65],[ 9.91549296 12.08450704] ; [54.08450704 65.91549296],0
b2,1,0.66958,0.182094,[ 9 13] ; [55 65],[ 9.91549296 12.08450704] ; [54.08450704 65.91549296],0
s5,1,0.708625,0.139654,[14 14] ; [79 92],[13.08542714 14.91457286] ; [79.91457286 91.08542714],0
s1,1,0.724743,0.123994,[ 1 31] ; [  8 170],[ 1.37142857 30.62857143] ; [  7.62857143 170.37142857],0
a3,1,0.799193,0.064715,[27  6] ; [148  29],[27.5  5.5] ; [147.5  29.5],0
u2,1,0.803708,0.061778,[4 2] ; [19 12],[3.72972973 2.27027027] ; [19.27027027 11.72972973],0
n1,1,0.815914,0.054198,[5 6] ; [12 17],[4.675 6.325] ; [12.325 16.675],0
u3,1,0.832899,0.044515,[4 2] ; [22  9],[4.21621622 1.78378378] ; [21.78378378  9.21621622],0
s3,1,0.83331,0.044293,[21 12] ; [116  61],[21.52857143 11.47142857] ; [115.47142857  61.52857143],0
a1,1,0.892891,0.01813,[ 3 30] ; [ 15 164],[ 2.80188679 30.19811321] ; [ 15.19811321 163.80188679],0
b5,1,0.907599,0.013472,[19 14] ; [105  74],[19.30188679 13.69811321] ; [104.69811321  74.30188679],0
b1,1,0.907599,0.013472,[14 19] ; [ 74 105],[13.69811321 19.30188679] ; [ 74.30188679 104.69811321],0
s6,1,0.92584,0.008664,[25  7] ; [138  37],[25.19806763  6.80193237] ; [137.80193237  37.19806763],0
n2,1,0.953363,0.00342,[9 3] ; [22  7],[9.07317073 2.92682927] ; [21.92682927  7.07317073],0
s4,1,0.976152,0.000894,[ 8 25] ; [ 42 133],[ 7.93269231 25.06730769] ; [ 42.06730769 132.93269231],0
n3,1,1.0,0.0,[9 3] ; [21  7],[9. 3.] ; [21.  7.],0
