Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000351,12.776418,[ 4 33] ; [10  8],[ 9.41818182 27.58181818] ; [ 4.58181818 13.41818182],1
p4,1,0.000689,11.518503,[ 6 31] ; [12  8],[11.68421053 25.31578947] ; [ 6.31578947 13.68421053],1
p11,1,0.003761,8.39553,[ 8 29] ; [12  8],[12.98245614 24.01754386] ; [ 7.01754386 12.98245614],0
p2,1,0.004063,8.255267,[13 24] ; [15  5],[18.1754386 18.8245614] ; [ 9.8245614 10.1754386],0
p3,1,0.006749,7.338703,[ 6 31] ; [10 10],[10.38596491 26.61403509] ; [ 5.61403509 14.38596491],0
b3,1,0.032791,4.556668,[13 14] ; [ 2 12],[ 9.87804878 17.12195122] ; [5.12195122 8.87804878],0
b2,1,0.032791,4.556668,[13 14] ; [ 2 12],[ 9.87804878 17.12195122] ; [5.12195122 8.87804878],0
u2,1,0.036966,4.351974,[ 4 15] ; [5 3],[ 6.33333333 12.66666667] ; [2.66666667 5.33333333],0
n3,1,0.080438,3.05602,[10 13] ; [7 2],[12.21875 10.78125] ; [4.78125 4.21875],0
p6,1,0.087669,2.916667,[ 3 33] ; [ 5 15],[ 5.14285714 30.85714286] ; [ 2.85714286 17.14285714],0
v1,1,0.106741,2.601817,[ 6 31] ; [ 7 13],[ 8.43859649 28.56140351] ; [ 4.56140351 15.43859649],0
d2,1,0.149821,2.074074,[16 20] ; [ 5 15],[13.5 22.5] ; [ 7.5 12.5],0
p9,1,0.167937,1.90126,[13 21] ; [11  8],[15.39622642 18.60377358] ; [ 8.60377358 10.39622642],0
b5,1,0.169136,1.890586,[17 20] ; [13  7],[19.47368421 17.52631579] ; [10.52631579  9.47368421],0
p10,1,0.171115,1.873148,[13 23] ; [11  9],[15.42857143 20.57142857] ; [ 8.57142857 11.42857143],0
v2,1,0.175101,1.838718,[ 4 32] ; [ 5 15],[ 5.78571429 30.21428571] ; [ 3.21428571 16.78571429],0
p5,1,0.196969,1.664709,[ 2 35] ; [ 3 16],[ 3.30357143 33.69642857] ; [ 1.69642857 17.30357143],0
p1,1,0.218209,1.516112,[ 6 31] ; [ 1 19],[ 4.54385965 32.45614035] ; [ 2.45614035 17.54385965],0
a1,1,0.218209,1.516112,[ 6 31] ; [ 1 19],[ 4.54385965 32.45614035] ; [ 2.45614035 17.54385965],0
