Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.051518,3.791363,[28 22] ; [253 110],[34.01937046 15.98062954] ; [246.98062954 116.01937046],0
u3,1,0.063652,3.439583,[ 7 13] ; [66 49],[10.81481481  9.18518519] ; [62.18518519 52.81481481],0
u1,1,0.063988,3.430888,[ 3 47] ; [ 58 307],[ 7.34939759 42.65060241] ; [ 53.65060241 311.34939759],0
s3,1,0.09571,2.775617,[20 28] ; [196 164],[25.41176471 22.58823529] ; [190.58823529 169.41176471],0
a2,1,0.113041,2.511179,[ 6 44] ; [ 79 286],[10.24096386 39.75903614] ; [ 74.75903614 290.24096386],0
s5,1,0.125251,2.350395,[ 9 38] ; [105 246],[13.46231156 33.53768844] ; [100.53768844 250.46231156],0
d3,1,0.131839,2.270718,[28 21] ; [246 116],[32.66666667 16.33333333] ; [241.33333333 120.66666667],0
s2,1,0.144455,2.129848,[17 32] ; [166 197],[21.76456311 27.23543689] ; [161.23543689 201.76456311],0
p8,1,0.156681,2.005968,[17 32] ; [163 196],[21.61764706 27.38235294] ; [158.38235294 200.61764706],0
d2,1,0.158881,1.984843,[27 21] ; [165 198],[22.42335766 25.57664234] ; [169.57664234 193.42335766],0
v2,1,0.203939,1.613937,[16 32] ; [150 199],[20.07052897 27.92947103] ; [145.92947103 203.07052897],0
p1,1,0.214523,1.540638,[ 6 43] ; [ 26 336],[ 3.81508516 45.18491484] ; [ 28.18491484 333.81508516],0
b2,1,0.221823,1.492542,[11 16] ; [ 59 143],[ 8.25327511 18.74672489] ; [ 61.74672489 140.25327511],0
b3,1,0.221823,1.492542,[11 16] ; [ 59 143],[ 8.25327511 18.74672489] ; [ 61.74672489 140.25327511],0
d5,1,0.227712,1.455095,[35 15] ; [282  81],[38.37772397 11.62227603] ; [278.62227603  84.37772397],0
a3,1,0.250977,1.317858,[30 20] ; [248 116],[33.57487923 16.42512077] ; [244.42512077 119.57487923],0
u2,1,0.281467,1.159993,[ 8 12] ; [61 54],[10.22222222  9.77777778] ; [58.77777778 56.22222222],0
b5,1,0.328215,0.955927,[24 26] ; [202 163],[27.22891566 22.77108434] ; [198.77108434 166.22891566],0
d1,1,0.346789,0.885174,[24 26] ; [201 164],[27.10843373 22.89156627] ; [197.89156627 167.10843373],0
p6,1,0.456083,0.555491,[12 37] ; [107 254],[14.22195122 34.77804878] ; [104.77804878 256.22195122],0
s1,1,0.55324,0.351545,[ 3 47] ; [ 15 345],[ 2.19512195 47.80487805] ; [ 15.80487805 344.19512195],0
v3,1,0.586381,0.296031,[12 37] ; [ 99 252],[13.5975 35.4025] ; [ 97.4025 253.5975],0
s4,1,0.601213,0.27317,[11 39] ; [ 68 292],[ 9.63414634 40.36585366] ; [ 69.36585366 290.63414634],0
n1,1,0.618181,0.248433,[ 8 18] ; [36 64],[ 9.07936508 16.92063492] ; [34.92063492 65.07936508],0
a4,1,0.745014,0.105768,[19 30] ; [150 214],[20.05084746 28.94915254] ; [148.94915254 215.05084746],0
p5,1,0.800221,0.06404,[ 4 45] ; [ 26 337],[ 3.56796117 45.43203883] ; [ 26.43203883 336.56796117],0
n5,1,0.807631,0.059284,[32 18] ; [238 124],[32.76699029 17.23300971] ; [237.23300971 124.76699029],0
b4,1,0.894934,0.017441,[28 22] ; [208 157],[28.43373494 21.56626506] ; [207.56626506 157.43373494],0
b1,1,0.911135,0.012456,[20 30] ; [143 222],[19.63855422 30.36144578] ; [143.36144578 221.63855422],0
