Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,68.559166,[76 78] ; [246  40],[112.7  41.3] ; [209.3  76.7],1
p6,1,9e-06,19.758679,[57 95] ; [171 115],[79.12328767 72.87671233] ; [148.87671233 137.12328767],1
p2,1,0.000135,14.566003,[131  23] ; [275  13],[141.45701357  12.54298643] ; [264.54298643  23.45701357],1
p3,1,0.000161,14.234065,[91 64] ; [218  69],[108.35972851  46.64027149] ; [200.64027149  86.35972851],1
p11,1,0.000164,14.209786,[118  37] ; [258  30],[131.55756208  23.44243792] ; [244.44243792  43.55756208],1
p5,1,0.00025,13.40989,[ 14 137] ; [ 68 220],[ 28.20501139 122.79498861] ; [ 53.79498861 234.20501139],1
b5,1,0.001858,9.684451,[105  50] ; [151 137],[89.57110609 65.42889391] ; [166.42889391 121.57110609],0
v1,1,0.001906,9.638078,[76 71] ; [191  94],[90.85416667 56.14583333] ; [176.14583333 108.85416667],0
p10,1,0.002094,9.465269,[125  29] ; [261  25],[135.1  18.9] ; [250.9  35.1],0
r1,1,0.018972,5.504099,[121  34] ; [248  38],[129.69387755  25.30612245] ; [239.30612245  46.69387755],0
u1,1,0.027569,4.854817,[ 45 110] ; [ 57 231],[ 35.68848758 119.31151242] ; [ 66.31151242 221.68848758],0
n5,1,0.036192,4.388047,[132  23] ; [262  24],[138.48072562  16.51927438] ; [255.51927438  30.48072562],0
p12,1,0.037094,4.34609,[ 10 145] ; [ 37 251],[ 16.44469526 138.55530474] ; [ 30.55530474 257.44469526],0
p9,1,0.038058,4.302439,[132  22] ; [264  23],[138.28571429  15.71428571] ; [257.71428571  29.28571429],0
v4,1,0.038527,4.281612,[145  10] ; [277   7],[148.9977221   6.0022779] ; [273.0022779  10.9977221],0
a2,1,0.040307,4.204914,[ 53 102] ; [ 72 216],[ 43.73589165 111.26410835] ; [ 81.26410835 206.73589165],0
p1,1,0.040899,4.180197,[ 11 144] ; [ 39 249],[ 17.49435666 137.50564334] ; [ 32.50564334 255.49435666],0
v3,1,0.053303,3.734396,[57 90] ; [136 144],[66.44262295 80.55737705] ; [126.55737705 153.44262295],0
d4,1,0.070613,3.268724,[125  30] ; [250  37],[131.50452489  23.49547511] ; [243.49547511  43.50452489],0
s5,1,0.07469,3.176821,[49 99] ; [115 159],[57.51658768 90.48341232] ; [106.48341232 167.51658768],0
r2,1,0.082312,3.018646,[142  12] ; [271  11],[145.87614679   8.12385321] ; [267.12385321  14.87614679],0
a1,1,0.082485,3.01525,[  5 150] ; [ 21 267],[  9.09706546 145.90293454] ; [ 16.90293454 271.09706546],0
s8,1,0.089285,2.887224,[72 83] ; [156 128],[80.50113895 74.49886105] ; [147.49886105 136.50113895],0
r4,1,0.104822,2.630609,[140  15] ; [272  16],[144.15349887  10.84650113] ; [267.84650113  20.15349887],0
v2,1,0.156523,2.007505,[82 68] ; [174 108],[88.88888889 61.11111111] ; [167.11111111 114.88888889],0
s1,1,0.183146,1.771906,[  8 143] ; [  8 279],[  5.51598174 145.48401826] ; [ 10.48401826 276.51598174],0
a4,1,0.220908,1.498461,[84 70] ; [139 148],[77.87301587 76.12698413] ; [145.12698413 141.87301587],0
d5,1,0.239626,1.382792,[138  17] ; [244  43],[133.95927602  21.04072398] ; [248.04072398  38.95927602],0
n6,1,0.281186,1.161351,[139  16] ; [265  21],[141.99546485  13.00453515] ; [262.00453515  23.99546485],0
n3,1,0.340271,0.909411,[27  7] ; [25 11],[25.25714286  8.74285714] ; [26.74285714  9.25714286],0
u4,1,0.357755,0.845759,[  3 152] ; [ 10 277],[  4.55882353 150.44117647] ; [  8.44117647 278.55882353],0
d1,1,0.365067,0.820387,[100  55] ; [198  90],[104.26636569  50.73363431] ; [193.73363431  94.26636569],0
s4,1,0.368929,0.807268,[ 21 132] ; [ 48 234],[ 24.26896552 128.73103448] ; [ 44.73103448 237.26896552],0
s2,1,0.369603,0.804998,[92 61] ; [157 125],[87.57931034 65.42068966] ; [161.42068966 120.57931034],0
d2,1,0.39294,0.729824,[91 63] ; [158 130],[86.75565611 67.24434389] ; [162.24434389 125.75565611],0
a6,1,0.438814,0.599381,[111  44] ; [196  92],[107.41534989  47.58465011] ; [199.58465011  88.41534989],0
n2,1,0.452476,0.564443,[23 11] ; [28  9],[24.42253521  9.57746479] ; [26.57746479 10.42253521],0
b1,1,0.456256,0.555064,[60 95] ; [122 166],[63.67945824 91.32054176] ; [118.32054176 169.67945824],0
a8,1,0.48175,0.494899,[ 17 115] ; [ 41 223],[ 19.33333333 112.66666667] ; [ 38.66666667 225.33333333],0
b2,1,0.530966,0.392543,[45 63] ; [ 71 116],[42.46779661 65.53220339] ; [ 73.53220339 113.46779661],0
b3,1,0.530966,0.392543,[45 63] ; [ 71 116],[42.46779661 65.53220339] ; [ 73.53220339 113.46779661],0
b4,1,0.581443,0.303907,[93 62] ; [165 123],[90.27088036 64.72911964] ; [167.72911964 120.27088036],0
a5,1,0.594261,0.283739,[121  34] ; [231  57],[123.16027088  31.83972912] ; [228.83972912  59.16027088],0
a3,1,0.644912,0.212376,[113  42] ; [215  72],[115.02262443  39.97737557] ; [212.97737557  74.02262443],0
s7,1,0.672613,0.178561,[84 64] ; [159 111],[86.03827751 61.96172249] ; [156.96172249 113.03827751],0
s3,1,0.685268,0.164255,[88 63] ; [170 112],[89.97228637 61.02771363] ; [168.02771363 113.97228637],0
u2,1,0.689006,0.160164,[22 19] ; [42 31],[23.01754386 17.98245614] ; [40.98245614 32.01754386],0
r3,1,0.734402,0.115108,[150   5] ; [274  11],[149.36363636   5.63636364] ; [274.63636364  10.36363636],0
n1,1,0.877081,0.023923,[15 19] ; [17 20],[15.32394366 18.67605634] ; [16.67605634 20.32394366],0
a7,1,0.878663,0.023306,[114  41] ; [213  74],[114.6719457  40.3280543] ; [212.3280543  74.6719457],0
