Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,57.956356,[151  40] ; [31 63],[121.97192982  69.02807018] ; [60.02807018 33.97192982],1
a5,1,9e-06,19.640998,[140  53] ; [43 51],[123.06271777  69.93728223] ; [59.93728223 34.06271777],1
a4,1,8.1e-05,15.533981,[ 85 108] ; [19 75],[ 69.93728223 123.06271777] ; [34.06271777 59.93728223],1
a3,1,0.000175,14.077621,[142  50] ; [48 45],[128.  64.] ; [62. 31.],1
n6,1,0.000831,11.171444,[161  30] ; [63 31],[150.11929825  40.88070175] ; [73.88070175 20.11929825],1
a8,1,0.001198,10.492963,[ 34 141] ; [ 4 84],[ 25.2851711 149.7148289] ; [12.7148289 75.2851711],0
s7,1,0.001237,10.434039,[ 80 104] ; [22 71],[ 67.75451264 116.24548736] ; [34.24548736 58.75451264],0
s4,1,0.009029,6.817148,[ 22 169] ; [22 72],[ 29.4877193 161.5122807] ; [14.5122807 79.4877193],0
a2,1,0.011972,6.315073,[ 39 154] ; [ 8 86],[ 31.60627178 161.39372822] ; [15.39372822 78.60627178],0
d2,1,0.017857,5.610104,[ 83 109] ; [27 67],[ 73.84615385 118.15384615] ; [36.15384615 57.84615385],0
d5,1,0.025659,4.978861,[154  39] ; [63 30],[146.43706294  46.56293706] ; [70.56293706 22.43706294],0
v3,1,0.032067,4.594894,[ 68 122] ; [21 70],[ 60.17793594 129.82206406] ; [28.82206406 62.17793594],0
n1,1,0.043078,4.092356,[17 28] ; [ 6 29],[12.9375 32.0625] ; [10.0625 24.9375],0
p11,1,0.043736,4.066708,[156  37] ; [66 28],[149.28919861  43.71080139] ; [72.71080139 21.28919861],0
r1,1,0.066362,3.370798,[151  40] ; [65 29],[144.75789474  46.24210526] ; [71.24210526 22.75789474],0
s8,1,0.067297,3.347754,[ 72 120] ; [25 69],[ 65.11888112 126.88111888] ; [31.88111888 62.11888112],0
p12,1,0.081881,3.027172,[ 10 178] ; [ 1 93],[  7.33333333 180.66666667] ; [ 3.66666667 90.33333333],0
r4,1,0.083168,3.001874,[169  24] ; [75 19],[164.08362369  28.91637631] ; [79.91637631 14.08362369],0
a7,1,0.083472,2.995966,[125  67] ; [70 23],[131.36842105  60.63157895] ; [63.63157895 29.36842105],0
s3,1,0.093991,2.804654,[107  85] ; [42 51],[100.37894737  91.62105263] ; [48.62105263 44.37894737],0
b5,1,0.101589,2.680426,[128  65] ; [53 41],[121.71777003  71.28222997] ; [59.28222997 34.71777003],0
p5,1,0.117096,2.455746,[  9 183] ; [ 1 93],[  6.71328671 185.28671329] ; [ 3.28671329 90.71328671],0
b3,1,0.131674,2.272655,[43 67] ; [10 29],[39.12751678 70.87248322] ; [13.87248322 25.12751678],0
b2,1,0.131674,2.272655,[43 67] ; [10 29],[39.12751678 70.87248322] ; [13.87248322 25.12751678],0
r2,1,0.163387,1.942592,[180  10] ; [84  9],[177.24381625  12.75618375] ; [86.75618375  6.24381625],0
p10,1,0.168068,1.90009,[149  41] ; [66 27],[144.34628975  45.65371025] ; [70.65371025 22.34628975],0
n3,1,0.170297,1.880326,[38 10] ; [23 12],[35.27710843 12.72289157] ; [25.72289157  9.27710843],0
v2,1,0.198078,1.656487,[98 84] ; [41 49],[93.00735294 88.99264706] ; [45.99264706 44.00735294],0
p1,1,0.219335,1.508718,[ 10 181] ; [ 2 92],[  8.04210526 182.95789474] ; [ 3.95789474 90.04210526],0
v4,1,0.228999,1.447065,[183   8] ; [85  7],[180.87632509  10.12367491] ; [87.12367491  4.87632509],0
r3,1,0.242138,1.368104,[182   8] ; [86  7],[179.92932862  10.07067138] ; [88.07067138  4.92932862],0
d1,1,0.249976,1.323438,[94 99] ; [39 55],[ 89.43902439 103.56097561] ; [43.56097561 50.43902439],0
s2,1,0.287357,1.131963,[ 85 107] ; [35 58],[ 80.84210526 111.15789474] ; [39.15789474 53.84210526],0
n2,1,0.297525,1.085255,[37 10] ; [24 11],[34.96341463 12.03658537] ; [26.03658537  8.96341463],0
d3,1,0.319499,0.990998,[114  79] ; [60 32],[117.83157895  75.16842105] ; [56.16842105 35.83157895],0
s6,1,0.335647,0.926987,[111  78] ; [49 44],[107.23404255  81.76595745] ; [52.76595745 40.23404255],0
p7,1,0.339686,0.911617,[105  82] ; [44 44],[101.32  85.68] ; [47.68 40.32],0
p6,1,0.351473,0.868131,[ 38 150] ; [14 76],[ 35.16546763 152.83453237] ; [16.83453237 73.16546763],0
u1,1,0.405803,0.691064,[ 25 168] ; [ 9 85],[ 22.8641115 170.1358885] ; [11.1358885 82.8641115],0
v1,1,0.415469,0.663097,[88 97] ; [39 53],[ 84.81949458 100.18050542] ; [42.18050542 49.81949458],0
p3,1,0.434147,0.611703,[ 47 146] ; [19 75],[ 44.38327526 148.61672474] ; [21.61672474 72.38327526],0
b1,1,0.455037,0.558074,[ 66 127] ; [28 66],[ 63.21254355 129.78745645] ; [30.78745645 63.21254355],0
d4,1,0.457167,0.552822,[152  40] ; [70 23],[149.55789474  42.44210526] ; [72.44210526 20.55789474],0
s5,1,0.532405,0.389799,[ 52 132] ; [23 70],[ 49.81949458 134.18050542] ; [25.18050542 67.81949458],0
p9,1,0.594413,0.283505,[152  35] ; [78 15],[153.60714286  33.39285714] ; [76.39285714 16.60714286],0
u3,1,0.614869,0.253145,[24 27] ; [24 22],[25.2371134 25.7628866] ; [22.7628866 23.2371134],0
a6,1,0.622088,0.242944,[123  69] ; [63 31],[124.86713287  67.13286713] ; [61.13286713 32.86713287],0
b4,1,0.665239,0.187222,[114  79] ; [53 41],[112.30313589  80.69686411] ; [54.69686411 39.30313589],0
p8,1,0.714614,0.133712,[ 75 111] ; [35 57],[ 73.5971223 112.4028777] ; [36.4028777 55.5971223],0
a1,1,0.771673,0.084208,[  5 188] ; [ 3 91],[  5.37979094 187.62020906] ; [ 2.62020906 91.37979094],0
u2,1,0.850038,0.035748,[26 23] ; [23 22],[25.54255319 23.45744681] ; [23.45744681 21.54255319],0
