Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,50.597046,[143  60] ; [20 62],[116.10175439  86.89824561] ; [46.89824561 35.10175439],1
s3,1,0.0,49.005083,[144  56] ; [22 60],[117.73049645  82.26950355] ; [48.26950355 33.73049645],1
s7,1,0.0,35.434991,[140  54] ; [25 51],[118.55555556  75.44444444] ; [46.44444444 29.55555556],1
s5,1,1e-06,24.759256,[ 98 102] ; [14 68],[ 79.43262411 120.56737589] ; [32.56737589 49.43262411],1
s8,1,7e-06,20.325058,[130  71] ; [29 53],[112.92932862  88.07067138] ; [46.07067138 35.92932862],1
s4,1,0.009677,6.693319,[ 33 170] ; [ 4 78],[ 26.35438596 176.64561404] ; [10.64561404 71.35438596],0
n6,1,0.020164,5.397655,[188  14] ; [69 13],[182.79577465  19.20422535] ; [74.20422535  7.79577465],0
p12,1,0.041847,4.14138,[ 37 167] ; [ 7 75],[ 31.38461538 172.61538462] ; [12.61538462 69.38461538],0
d3,1,0.042024,4.134255,[153  50] ; [52 30],[146.01754386  56.98245614] ; [58.98245614 23.01754386],0
p4,1,0.042093,4.13145,[141  62] ; [46 35],[133.66549296  69.33450704] ; [53.33450704 27.66549296],0
p9,1,0.053525,3.727464,[195   8] ; [74  8],[191.60350877  11.39649123] ; [77.39649123  4.60350877],0
p6,1,0.061669,3.491932,[ 90 110] ; [27 55],[ 82.9787234 117.0212766] ; [34.0212766 47.9787234],0
u3,1,0.078188,3.102168,[29 15] ; [ 8 11],[25.84126984 18.15873016] ; [11.15873016  7.84126984],0
n1,1,0.086847,2.931862,[15 24] ; [1 9],[12.73469388 26.26530612] ; [3.26530612 6.73469388],0
p5,1,0.092786,2.825365,[ 42 161] ; [10 72],[ 37.03859649 165.96140351] ; [14.96140351 67.03859649],0
d5,1,0.093557,2.812082,[174  28] ; [64 18],[169.28169014  32.71830986] ; [68.71830986 13.28169014],0
v1,1,0.117497,2.450371,[144  58] ; [50 31],[138.47349823  63.52650177] ; [55.52650177 25.47349823],0
b5,1,0.129909,2.293596,[122  82] ; [41 41],[116.26573427  87.73426573] ; [46.73426573 35.26573427],0
a2,1,0.161844,1.956915,[ 56 148] ; [16 66],[ 51.35664336 152.64335664] ; [20.64335664 61.35664336],0
r4,1,0.169853,1.884241,[195   9] ; [75  7],[192.58741259  11.41258741] ; [77.41258741  4.58741259],0
n2,1,0.201087,1.634465,[31  8] ; [6 4],[29.44897959  9.55102041] ; [7.55102041 2.44897959],0
b2,1,0.203628,1.616162,[50 70] ; [31 29],[54. 66.] ; [27. 33.],0
b3,1,0.203628,1.616162,[50 70] ; [31 29],[54. 66.] ; [27. 33.],0
a1,1,0.212233,1.556131,[ 19 185] ; [ 4 78],[ 16.40559441 187.59440559] ; [ 6.59440559 75.40559441],0
s1,1,0.227692,1.455224,[  8 192] ; [ 1 81],[  6.38297872 193.61702128] ; [ 2.61702128 79.38297872],0
d4,1,0.238783,1.387764,[176  26] ; [67 15],[172.83802817  29.16197183] ; [70.16197183 11.83802817],0
b4,1,0.249204,1.327758,[127  77] ; [45 37],[122.68531469  81.31468531] ; [49.31468531 32.68531469],0
u2,1,0.289315,1.122807,[30 15] ; [10  9],[28.125 16.875] ; [11.875  7.125],0
u4,1,0.30495,1.052424,[  7 197] ; [ 1 81],[  5.70629371 198.29370629] ; [ 2.29370629 79.70629371],0
p3,1,0.447375,0.577294,[128  74] ; [48 34],[125.18309859  76.81690141] ; [50.81690141 31.18309859],0
p11,1,0.450658,0.568995,[172  32] ; [72 10],[174.04195804  29.95804196] ; [69.95804196 12.04195804],0
v2,1,0.453843,0.561037,[161  40] ; [68 13],[163.22340426  37.77659574] ; [65.77659574 15.22340426],0
a7,1,0.473552,0.513675,[145  58] ; [62 20],[147.44210526  55.55789474] ; [59.55789474 22.44210526],0
