Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.118722,2.434102,[212  50] ; [162  54],[204.9958159  57.0041841] ; [169.0041841  46.9958159],0
u2,1,0.132281,2.265532,[33 20] ; [49 50],[28.59210526 24.40789474] ; [53.40789474 45.59210526],0
u4,1,0.151363,2.05846,[  5 258] ; [  1 220],[  3.26033058 259.73966942] ; [  2.73966942 218.26033058],0
n6,1,0.218724,1.512721,[223  39] ; [178  42],[217.97095436  44.02904564] ; [183.02904564  36.97095436],0
u3,1,0.22621,1.464536,[37 17] ; [58 41],[33.52941176 20.47058824] ; [61.47058824 37.52941176],0
p2,1,0.243723,1.358929,[222  41] ; [176  43],[217.1659751  45.8340249] ; [180.8340249  38.1659751],0
p7,1,0.258961,1.274305,[165  93] ; [126  88],[159.06355932  98.93644068] ; [131.93644068  82.06355932],0
n1,1,0.329158,0.952209,[30 36] ; [19 33],[27.40677966 38.59322034] ; [21.59322034 30.40677966],0
n5,1,0.37956,0.772126,[188  73] ; [149  69],[183.6263048  77.3736952] ; [153.3736952  64.6263048],0
p9,1,0.41591,0.661842,[220  41] ; [176  40],[216.67924528  44.32075472] ; [179.32075472  36.67924528],0
a8,1,0.477174,0.505314,[ 31 208] ; [ 32 177],[ 33.609375 205.390625] ; [ 29.390625 179.609375],0
s3,1,0.486518,0.484218,[147 116] ; [116 104],[143.20703934 119.79296066] ; [119.79296066 100.20703934],0
s4,1,0.531481,0.391559,[ 53 205] ; [ 40 179],[ 50.30188679 207.69811321] ; [ 42.69811321 176.30188679],0
s1,1,0.541543,0.372688,[  7 253] ; [  8 210],[  8.15899582 251.84100418] ; [  6.84100418 211.15899582],0
v4,1,0.543532,0.369032,[255   7] ; [212   8],[253.84647303   8.15352697] ; [213.15352697   6.84647303],0
n3,1,0.587453,0.29434,[48 16] ; [42 11],[49.23076923 14.76923077] ; [40.76923077 12.23076923],0
p11,1,0.61203,0.25723,[202  61] ; [174  47],[204.31404959  58.68595041] ; [171.68595041  49.31404959],0
b5,1,0.6461,0.210853,[166  97] ; [135  86],[163.55991736  99.44008264] ; [137.44008264  83.55991736],0
p12,1,0.697951,0.150612,[ 14 247] ; [ 10 208],[ 13.07724426 247.92275574] ; [ 10.92275574 207.07724426],0
r3,1,0.71732,0.131075,[256   6] ; [216   4],[256.56431535   5.43568465] ; [215.43568465   4.56431535],0
a1,1,0.740843,0.109387,[  7 256] ; [  7 214],[  7.60743802 255.39256198] ; [  6.39256198 214.60743802],0
b1,1,0.786389,0.073442,[ 98 165] ; [ 85 136],[ 99.44008264 163.55991736] ; [ 83.55991736 137.44008264],0
p1,1,0.832884,0.044523,[ 18 245] ; [ 16 202],[ 18.59043659 244.40956341] ; [ 15.40956341 202.59043659],0
v1,1,0.911811,0.012266,[115 142] ; [ 96 121],[114.40295359 142.59704641] ; [ 96.59704641 120.40295359],0
p5,1,0.957842,0.002794,[ 20 242] ; [ 17 202],[ 20.15384615 241.84615385] ; [ 16.84615385 202.15384615],0
