Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,125.753082,[127  43] ; [ 65 234],[ 69.59488273 100.40511727] ; [122.40511727 176.59488273],1
s2,1,0.0,72.906207,[125  53] ; [ 92 213],[79.97101449 98.02898551] ; [137.02898551 167.97101449],1
s3,1,0.0,61.596388,[134  44] ; [115 186],[92.5302714 85.4697286] ; [156.4697286 144.5302714],1
s6,1,0.0,47.902105,[149  32] ; [153 148],[113.406639  67.593361] ; [188.593361 112.406639],1
a3,1,1e-06,23.222732,[147  34] ; [184 122],[123.02053388  57.97946612] ; [207.97946612  98.02053388],1
v3,1,8e-06,19.911308,[88 84] ; [ 91 208],[ 65.36730361 106.63269639] ; [113.63269639 185.36730361],1
r1,1,8e-06,19.838762,[158  21] ; [217  90],[138.11728395  40.88271605] ; [236.88271605  70.11728395],1
d2,1,7.4e-05,15.71743,[106  75] ; [122 183],[84.91358025 96.08641975] ; [143.08641975 161.91358025],1
a2,1,0.000233,13.542943,[ 55 126] ; [ 50 258],[ 38.86503067 142.13496933] ; [ 66.13496933 241.86503067],1
r4,1,0.000268,13.284396,[171  10] ; [256  52],[158.05112474  22.94887526] ; [268.94887526  39.05112474],1
u4,1,0.001141,10.582972,[  8 173] ; [  1 307],[  3.33128834 177.66871166] ; [  5.66871166 302.33128834],0
p10,1,0.001535,10.035605,[155  23] ; [228  76],[141.43983402  36.56016598] ; [241.56016598  62.43983402],0
p9,1,0.001644,9.909468,[158  21] ; [229  70],[144.92259414  34.07740586] ; [242.07740586  56.92259414],0
d1,1,0.001979,9.569216,[116  65] ; [153 155],[99.56850716 81.43149284] ; [169.43149284 138.56850716],0
p3,1,0.002009,9.541095,[89 92] ; [107 199],[ 72.84599589 108.15400411] ; [123.15400411 182.84599589],0
n4,1,0.002265,9.321663,[149  31] ; [216  91],[134.90759754  45.09240246] ; [230.09240246  76.90759754],0
s5,1,0.002994,8.81096,[ 64 109] ; [ 73 229],[ 49.89684211 123.10315789] ; [ 87.10315789 214.89684211],0
p12,1,0.004317,8.145524,[ 17 164] ; [ 10 296],[ 10.0349076 170.9650924] ; [ 16.9650924 289.0349076],0
u1,1,0.004419,8.103268,[ 40 141] ; [ 38 270],[ 28.87116564 152.12883436] ; [ 49.12883436 258.87116564],0
