Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,3e-06,21.638867,[41 49] ; [144  51],[58.42105263 31.57894737] ; [126.57894737  68.42105263],1
a1,1,5e-06,20.933772,[11 79] ; [  1 194],[ 3.78947368 86.21052632] ; [  8.21052632 186.78947368],1
p9,1,8e-06,19.982518,[46 39] ; [154  38],[61.37184116 23.62815884] ; [138.62815884  53.37184116],1
p4,1,1.6e-05,18.559401,[23 67] ; [103  92],[39.78947368 50.21052632] ; [ 86.21052632 108.78947368],1
p10,1,3.4e-05,17.192199,[43 45] ; [143  50],[58.24911032 29.75088968] ; [127.75088968  65.24911032],1
r3,1,9.4e-05,15.245655,[72 18] ; [184  10],[81.12676056  8.87323944] ; [174.87323944  19.12676056],1
r4,1,0.000284,13.170543,[61 29] ; [168  27],[72.31578947 17.68421053] ; [156.68421053  38.31578947],1
p8,1,0.001011,10.806698,[ 9 81] ; [ 53 141],[19.64788732 70.35211268] ; [ 42.35211268 151.64788732],0
v4,1,0.001525,10.048748,[72 18] ; [180  14],[79.85915493 10.14084507] ; [172.14084507  21.85915493],0
a4,1,0.003094,8.750899,[57 32] ; [ 88 107],[45.44014085 43.55985915] ; [99.55985915 95.44014085],0
v1,1,0.003501,8.526067,[27 59] ; [95 94],[38.15272727 47.84727273] ; [ 83.84727273 105.15272727],0
n4,1,0.006288,7.465896,[53 37] ; [146  49],[62.84210526 27.15789474] ; [136.15789474  58.84210526],0
d2,1,0.010171,6.604662,[60 28] ; [100  93],[50.10676157 37.89323843] ; [109.89323843  83.10676157],0
p3,1,0.01172,6.352806,[20 69] ; [ 73 121],[29.24734982 59.75265018] ; [ 63.75265018 130.24734982],0
n5,1,0.012921,6.179868,[49 41] ; [135  59],[58.30985915 31.69014085] ; [125.69014085  68.30985915],0
a2,1,0.01844,5.553816,[29 61] ; [ 38 157],[21.15789474 68.84210526] ; [ 45.84210526 149.15789474],0
b1,1,0.019466,5.45917,[43 47] ; [ 65 130],[34.10526316 55.89473684] ; [ 73.89473684 121.10526316],0
u4,1,0.021643,5.274231,[ 5 85] ; [  2 193],[ 2.21052632 87.78947368] ; [  4.78947368 190.21052632],0
n6,1,0.023217,5.152179,[62 28] ; [158  37],[69.47368421 20.52631579] ; [150.52631579  44.47368421],0
a7,1,0.027174,4.879725,[60 30] ; [153  41],[67.5 22.5] ; [145.5  48.5],0
p6,1,0.037666,4.320046,[ 8 81] ; [ 36 157],[13.88652482 75.11347518] ; [ 30.11347518 162.88652482],0
s3,1,0.038266,4.293161,[35 54] ; [101  91],[43.0747331 45.9252669] ; [92.9252669 99.0747331],0
s6,1,0.038803,4.269468,[44 45] ; [120  72],[51.9430605 37.0569395] ; [112.0569395  79.9430605],0
s1,1,0.043726,4.067108,[ 7 83] ; [  5 188],[ 3.81625442 86.18374558] ; [  8.18374558 184.81625442],0
s2,1,0.058617,3.576096,[33 57] ; [93 98],[40.35587189 49.64412811] ; [ 85.64412811 105.35587189],0
a8,1,0.060725,3.517477,[ 3 82] ; [ 18 157],[ 6.86538462 78.13461538] ; [ 14.13461538 160.86538462],0
s4,1,0.080363,3.057549,[18 70] ; [ 24 169],[13.15302491 74.84697509] ; [ 28.84697509 164.15302491],0
r1,1,0.088353,2.904128,[60 30] ; [148  46],[65.91549296 24.08450704] ; [142.08450704  51.91549296],0
n2,1,0.094427,2.797243,[22 19] ; [38 16],[25.89473684 15.10526316] ; [34.10526316 19.89473684],0
r2,1,0.133038,2.256697,[78 10] ; [182  12],[81.13475177  6.86524823] ; [178.86524823  15.13475177],0
n3,1,0.14676,2.105608,[22 17] ; [39 16],[25.30851064 13.69148936] ; [35.69148936 19.30851064],0
a3,1,0.168248,1.898481,[69 21] ; [134  61],[64.10526316 25.89473684] ; [138.89473684  56.10526316],0
v2,1,0.21093,1.565035,[38 46] ; [101  88],[42.76923077 41.23076923] ; [96.23076923 92.76923077],0
p5,1,0.224017,1.478454,[ 3 84] ; [ 14 181],[ 5.24468085 81.75531915] ; [ 11.75531915 183.24468085],0
u1,1,0.237652,1.394469,[20 70] ; [ 32 163],[16.42105263 73.57894737] ; [ 35.57894737 159.42105263],0
b5,1,0.237799,1.393597,[54 36] ; [131  64],[58.42105263 31.57894737] ; [126.57894737  68.42105263],0
u2,1,0.351148,0.869305,[14  7] ; [33 27],[12.18518519  8.81481481] ; [34.81481481 25.18518519],0
d3,1,0.382052,0.76409,[61 29] ; [142  53],[64.10526316 25.89473684] ; [138.89473684  56.10526316],0
a6,1,0.421788,0.645329,[58 32] ; [135  60],[60.94736842 29.05263158] ; [132.05263158  62.94736842],0
b2,1,0.441852,0.591469,[23 35] ; [36 71],[20.73939394 37.26060606] ; [38.26060606 68.73939394],0
b3,1,0.441852,0.591469,[23 35] ; [36 71],[20.73939394 37.26060606] ; [38.26060606 68.73939394],0
u3,1,0.532209,0.390171,[15  6] ; [39 22],[13.82926829  7.17073171] ; [40.17073171 20.82926829],0
v3,1,0.539257,0.376918,[29 53] ; [ 59 128],[26.82527881 55.17472119] ; [ 61.17472119 125.82527881],0
d1,1,0.562649,0.335138,[64 26] ; [132  63],[61.89473684 28.10526316] ; [134.10526316  60.89473684],0
a5,1,0.579299,0.307369,[67 23] ; [139  56],[65.05263158 24.94736842] ; [140.94736842  54.05263158],0
p12,1,0.617838,0.248917,[ 5 84] ; [ 14 180],[ 5.97526502 83.02473498] ; [ 13.02473498 180.97526502],0
d4,1,0.645403,0.211745,[81  9] ; [171  23],[79.85915493 10.14084507] ; [172.14084507  21.85915493],0
n1,1,0.757213,0.09557,[18 23] ; [22 32],[17.26315789 23.73684211] ; [22.73684211 31.26315789],0
s5,1,0.761051,0.092478,[20 64] ; [ 47 137],[21. 63.] ; [ 46. 138.],0
b4,1,0.814185,0.05524,[55 35] ; [122  73],[55.89473684 34.10526316] ; [121.10526316  73.89473684],0
p1,1,0.892628,0.018219,[ 7 83] ; [ 16 178],[ 7.28873239 82.71126761] ; [ 15.71126761 178.28873239],0
s8,1,0.948427,0.004184,[33 57] ; [ 70 123],[32.75618375 57.24381625] ; [ 70.24381625 122.75618375],0
s7,1,0.983786,0.000413,[33 50] ; [ 73 110],[33.07518797 49.92481203] ; [ 72.92481203 110.07518797],0
