Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.094836,[ 6 23] ; [67  9],[20.16190476  8.83809524] ; [52.83809524 23.16190476],1
r3,1,1e-06,24.242759,[12 17] ; [66  9],[21.75  7.25] ; [56.25 18.75],1
v4,1,3.8e-05,16.962872,[16 13] ; [68  7],[23.42307692  5.57692308] ; [60.57692308 14.42307692],1
u3,1,0.000905,11.013095,[ 2 14] ; [18 10],[7.27272727 8.72727273] ; [12.72727273 15.27272727],1
r2,1,0.001446,10.14602,[21  8] ; [71  4],[25.65384615  3.34615385] ; [66.34615385  8.65384615],0
n6,1,0.00366,8.445113,[16 12] ; [64 12],[21.53846154  6.46153846] ; [58.46153846 17.53846154],0
u2,1,0.014311,5.99939,[ 3 12] ; [16 11],[6.78571429 8.21428571] ; [12.21428571 14.78571429],0
s6,1,0.016157,5.785747,[ 9 20] ; [43 32],[14.5 14.5] ; [37.5 37.5],0
s2,1,0.016187,5.782497,[ 5 24] ; [31 42],[10.23529412 18.76470588] ; [25.76470588 47.23529412],0
d3,1,0.019834,5.426471,[11 18] ; [48 28],[16.2952381 12.7047619] ; [42.7047619 33.2952381],0
a7,1,0.02062,5.35859,[13 16] ; [52 23],[18.125 10.875] ; [46.875 28.125],0
d5,1,0.021612,5.276744,[15 14] ; [57 19],[19.88571429  9.11428571] ; [52.11428571 23.88571429],0
p2,1,0.027587,4.853702,[11 18] ; [47 29],[16.01904762 12.98095238] ; [41.98095238 34.01904762],0
p11,1,0.031862,4.605886,[10 19] ; [44 32],[14.91428571 14.08571429] ; [39.08571429 36.91428571],0
a5,1,0.031997,4.598654,[12 17] ; [49 27],[16.84761905 12.15238095] ; [44.15238095 31.84761905],0
p10,1,0.032024,4.59721,[ 4 25] ; [26 48],[ 8.44660194 20.55339806] ; [21.55339806 52.44660194],0
d4,1,0.039155,4.254115,[15 14] ; [54 20],[19.42718447  9.57281553] ; [49.57281553 24.42718447],0
v3,1,0.040564,4.194134,[ 5 24] ; [29 47],[ 9.39047619 19.60952381] ; [24.60952381 51.39047619],0
d1,1,0.047326,3.933757,[ 9 20] ; [40 36],[13.53333333 15.46666667] ; [35.46666667 40.53333333],0
s7,1,0.058666,3.574711,[ 5 23] ; [27 45],[ 8.96 19.04] ; [23.04 48.96],0
s8,1,0.060499,3.523651,[ 4 25] ; [24 51],[ 7.80769231 21.19230769] ; [20.19230769 54.80769231],0
v1,1,0.069822,3.287205,[ 6 23] ; [30 46],[ 9.94285714 19.05714286] ; [26.05714286 49.94285714],0
a3,1,0.075006,3.169917,[13 16] ; [48 27],[17.00961538 11.99038462] ; [43.99038462 31.00961538],0
a2,1,0.085275,2.961387,[ 2 27] ; [16 60],[ 4.97142857 24.02857143] ; [13.02857143 62.97142857],0
s4,1,0.090024,2.873937,[ 7 22] ; [ 8 65],[ 4.26470588 24.73529412] ; [10.73529412 62.26470588],0
s3,1,0.108528,2.575522,[10 19] ; [39 36],[13.66346154 15.33653846] ; [35.33653846 39.66346154],0
n2,1,0.131246,2.277708,[7 8] ; [17  7],[9.23076923 5.76923077] ; [14.76923077  9.23076923],0
p4,1,0.142548,2.150233,[ 8 21] ; [32 42],[11.26213592 17.73786408] ; [28.73786408 45.26213592],0
n4,1,0.17205,1.864991,[22  7] ; [66 10],[24.3047619  4.6952381] ; [63.6952381 12.3047619],0
u1,1,0.18135,1.786525,[ 2 27] ; [13 63],[ 4.14285714 24.85714286] ; [10.85714286 65.14285714],0
b1,1,0.185101,1.756185,[13 16] ; [45 31],[16.01904762 12.98095238] ; [41.98095238 34.01904762],0
s5,1,0.194691,1.681756,[ 3 24] ; [17 58],[ 5.29411765 21.70588235] ; [14.70588235 60.29411765],0
p8,1,0.210303,1.56934,[ 6 22] ; [26 50],[ 8.61538462 19.38461538] ; [23.38461538 52.61538462],0
p3,1,0.253586,1.303441,[ 6 23] ; [24 51],[ 8.36538462 20.63461538] ; [21.63461538 53.36538462],0
p7,1,0.298125,1.082562,[11 18] ; [36 37],[13.3627451 15.6372549] ; [33.6372549 39.3627451],0
a1,1,0.35726,0.847502,[ 4 25] ; [ 6 70],[ 2.76190476 26.23809524] ; [ 7.23809524 68.76190476],0
a6,1,0.380205,0.770038,[16 13] ; [49 27],[17.95238095 11.04761905] ; [47.04761905 28.95238095],0
v2,1,0.412795,0.670736,[ 9 20] ; [29 44],[10.80392157 18.19607843] ; [27.19607843 45.80392157],0
p5,1,0.435085,0.609211,[ 1 27] ; [ 6 70],[ 1.88461538 26.11538462] ; [ 5.11538462 70.88461538],0
b4,1,0.453298,0.562392,[16 13] ; [48 28],[17.67619048 11.32380952] ; [46.32380952 29.67619048],0
p12,1,0.474765,0.510865,[ 1 28] ; [ 1 75],[ 0.55238095 28.44761905] ; [ 1.44761905 74.55238095],0
n1,1,0.587045,0.294983,[5 8] ; [11 12],[5.77777778 7.22222222] ; [10.22222222 12.77777778],0
a4,1,0.625197,0.23863,[ 9 19] ; [28 47],[10.05825243 17.94174757] ; [26.94174757 48.05825243],0
b5,1,0.65465,0.200087,[15 14] ; [43 33],[16.01904762 12.98095238] ; [41.98095238 34.01904762],0
s1,1,0.885025,0.02091,[ 2 26] ; [ 6 69],[ 2.17475728 25.82524272] ; [ 5.82524272 69.17475728],0
p6,1,0.902173,0.015109,[ 5 23] ; [14 60],[ 5.21568627 22.78431373] ; [13.78431373 60.21568627],0
n3,1,0.94422,0.004895,[8 7] ; [12 11],[7.89473684 7.10526316] ; [12.10526316 10.89473684],0
b2,1,0.960198,0.002491,[ 6 12] ; [17 35],[ 5.91428571 12.08571429] ; [17.08571429 34.91428571],0
b3,1,0.960198,0.002491,[ 6 12] ; [17 35],[ 5.91428571 12.08571429] ; [17.08571429 34.91428571],0
p1,1,0.978339,0.000737,[ 3 26] ; [ 8 68],[ 3.03809524 25.96190476] ; [ 7.96190476 68.03809524],0
d2,1,0.982806,0.000464,[15 13] ; [40 35],[14.95145631 13.04854369] ; [40.04854369 34.95145631],0
