Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,33.124034,[115  65] ; [171  21],[138.38709677  41.61290323] ; [147.61290323  44.38709677],1
p3,1,1e-06,23.219032,[96 84] ; [148  44],[118.06451613  61.93548387] ; [125.93548387  66.06451613],1
p7,1,2e-06,22.641802,[132  47] ; [177  15],[149.08625337  29.91374663] ; [159.91374663  32.08625337],1
p5,1,2.5e-05,17.735796,[ 20 161] ; [ 55 138],[ 36.29679144 144.70320856] ; [ 38.70320856 154.29679144],1
p12,1,0.000206,13.77789,[  9 171] ; [ 33 159],[ 20.32258065 159.67741935] ; [ 21.67741935 170.32258065],1
s5,1,0.000297,13.088149,[ 52 123] ; [89 95],[ 68.73259053 106.26740947] ; [ 72.26740947 111.73259053],1
s8,1,0.000922,10.977914,[ 76 103] ; [114  77],[91.91891892 87.08108108] ; [98.08108108 92.91891892],1
s6,1,0.001828,9.714862,[110  65] ; [144  41],[123.47222222  51.52777778] ; [130.52777778  54.47222222],0
b3,1,0.007353,7.184611,[32 81] ; [56 68],[41.95780591 71.04219409] ; [46.04219409 77.95780591],0
b2,1,0.007353,7.184611,[32 81] ; [56 68],[41.95780591 71.04219409] ; [46.04219409 77.95780591],0
u4,1,0.007898,7.056426,[  1 180] ; [ 10 182],[  5.33780161 175.66219839] ; [  5.66219839 186.33780161],0
s2,1,0.008947,6.833315,[83 95] ; [115  76],[95.51219512 82.48780488] ; [102.48780488  88.51219512],0
s7,1,0.009012,6.820359,[85 87] ; [115  67],[97.17514124 74.82485876] ; [102.82485876  79.17514124],0
a1,1,0.013017,6.166776,[  5 176] ; [ 17 176],[ 10.64705882 170.35294118] ; [ 11.35294118 181.64705882],0
s4,1,0.016606,5.737586,[ 20 160] ; [ 38 150],[ 28.36956522 151.63043478] ; [ 29.63043478 158.36956522],0
r4,1,0.022983,5.169819,[164  17] ; [186   7],[169.38502674  11.61497326] ; [180.61497326  12.38502674],0
v1,1,0.029036,4.765483,[100  77] ; [129  62],[110.14402174  66.85597826] ; [118.85597826  72.14402174],0
p1,1,0.030154,4.70049,[ 17 163] ; [ 33 160],[ 24.12868633 155.87131367] ; [ 25.87131367 167.12868633],0
p9,1,0.059258,3.558035,[157  21] ; [181  12],[162.1671159  15.8328841] ; [175.8328841  17.1671159],0
n5,1,0.077253,3.121759,[157  23] ; [178  14],[162.09677419  17.90322581] ; [172.90322581  19.09677419],0
d1,1,0.098939,2.722571,[109  72] ; [132  61],[116.63368984  64.36631016] ; [124.36631016  68.63368984],0
b4,1,0.112563,2.517868,[95 86] ; [117  76],[102.59893048  78.40106952] ; [109.40106952  83.59893048],0
s3,1,0.116409,2.464977,[96 80] ; [119  71],[103.38797814  72.61202186] ; [111.61202186  78.38797814],0
u1,1,0.118985,2.430633,[ 28 153] ; [ 42 151],[ 33.87700535 147.12299465] ; [ 36.12299465 156.87700535],0
a6,1,0.131119,2.27921,[128  53] ; [121  70],[121.15322581  59.84677419] ; [127.84677419  63.15322581],0
d3,1,0.132972,2.257462,[119  62] ; [140  52],[125.68096515  55.31903485] ; [133.31903485  58.68096515],0
r2,1,0.150607,2.066095,[168  10] ; [184   5],[170.72479564   7.27520436] ; [181.27520436   7.72479564],0
v3,1,0.157973,1.993526,[ 75 102] ; [94 95],[81.7295082 95.2704918] ; [ 87.2704918 101.7295082],0
n6,1,0.169769,1.884981,[162  17] ; [181  11],[165.49056604  13.50943396] ; [177.50943396  14.49056604],0
a4,1,0.193886,1.687842,[ 77 102] ; [96 97],[83.24462366 95.75537634] ; [ 89.75537634 103.24462366],0
n2,1,0.201717,1.629896,[24  9] ; [20  3],[25.92857143  7.07142857] ; [18.07142857  4.92857143],0
d4,1,0.226171,1.46478,[147  34] ; [164  27],[151.31989247  29.68010753] ; [159.68010753  31.31989247],0
u2,1,0.242724,1.364704,[31 22] ; [22 25],[28.09 24.91] ; [24.91 22.09],0
a3,1,0.243072,1.362689,[128  52] ; [146  45],[132.93800539  47.06199461] ; [141.06199461  49.93800539],0
d2,1,0.28907,1.123946,[90 91] ; [106  86],[95.10991957 85.89008043] ; [100.89008043  91.10991957],0
r1,1,0.311195,1.025596,[149  30] ; [167  25],[152.46361186  26.53638814] ; [163.53638814  28.46361186],0
r3,1,0.375122,0.786628,[172   9] ; [184   6],[173.6819407   7.3180593] ; [182.3180593   7.6819407],0
n1,1,0.396183,0.719882,[13 19] ; [12 11],[14.54545455 17.45454545] ; [10.45454545 12.54545455],0
b5,1,0.430865,0.62049,[103  78] ; [102  91],[99.21122995 81.78877005] ; [105.78877005  87.21122995],0
d5,1,0.516719,0.420437,[147  34] ; [160  31],[149.37365591  31.62634409] ; [157.62634409  33.37365591],0
p2,1,0.568833,0.324639,[166  15] ; [180  13],[167.44919786  13.55080214] ; [178.55080214  14.44919786],0
p11,1,0.583981,0.299842,[156  25] ; [170  23],[157.77005348  23.22994652] ; [168.22994652  24.77005348],0
b1,1,0.594874,0.282797,[ 72 109] ; [ 82 111],[ 74.52941176 106.47058824] ; [ 79.47058824 113.52941176],0
n3,1,0.633729,0.227038,[22 11] ; [16  6],[22.8 10.2] ; [15.2  6.8],0
s1,1,0.635822,0.224248,[  5 175] ; [  7 185],[  5.80645161 174.19354839] ; [  6.19354839 185.80645161],0
v4,1,0.662695,0.190266,[174   5] ; [187   4],[174.64594595   4.35405405] ; [186.35405405   4.64594595],0
a8,1,0.693741,0.155065,[ 28 139] ; [ 32 142],[ 29.38416422 137.61583578] ; [ 30.61583578 143.38416422],0
u3,1,0.712941,0.135357,[28 25] ; [26 20],[28.90909091 24.09090909] ; [25.09090909 20.90909091],0
v2,1,0.742806,0.107676,[104  69] ; [111  79],[102.46556474  70.53443526] ; [112.53443526  77.46556474],0
a2,1,0.801957,0.062908,[ 43 138] ; [ 48 145],[ 44.04010695 136.95989305] ; [ 46.95989305 146.04010695],0
a7,1,0.820131,0.0517,[132  49] ; [138  54],[131.01876676  49.98123324] ; [138.98123324  53.01876676],0
p10,1,0.833692,0.044087,[161  19] ; [173  19],[161.61290323  18.38709677] ; [172.38709677  19.61290323],0
a5,1,0.845765,0.03784,[142  39] ; [153  40],[142.76737968  38.23262032] ; [152.23262032  40.76737968],0
