Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,123.96879,[164  43] ; [ 70 187],[104.39224138 102.60775862] ; [129.60775862 127.39224138],1
s2,1,0.0,56.440814,[157  59] ; [103 165],[116.03305785  99.96694215] ; [143.96694215 124.03305785],1
s6,1,0.0,48.274693,[187  31] ; [150 115],[152.10351967  65.89648033] ; [184.89648033  80.10351967],1
s3,1,0.0,47.869246,[163  52] ; [118 147],[125.86458333  89.13541667] ; [155.13541667 109.86458333],1
s5,1,0.0,32.863404,[ 97 110] ; [ 58 207],[ 67.97669492 139.02330508] ; [ 87.02330508 177.97669492],1
d1,1,7e-06,20.133401,[163  57] ; [147 123],[139.18367347  80.81632653] ; [170.81632653  99.18367347],1
p6,1,0.000106,15.02274,[107 112] ; [ 84 182],[ 86.24536082 132.75463918] ; [104.75463918 161.24536082],1
d2,1,0.00035,12.782164,[131  89] ; [116 152],[111.35245902 108.64754098] ; [135.64754098 132.35245902],1
v1,1,0.001256,10.406776,[142  72] ; [136 127],[124.721174  89.278826] ; [153.278826 109.721174],0
a3,1,0.002379,9.231114,[176  43] ; [182  85],[161.32098765  57.67901235] ; [196.67901235  70.32098765],0
p9,1,0.002973,8.823783,[201  18] ; [218  46],[189.98136646  29.01863354] ; [229.01863354  34.98136646],0
p5,1,0.003314,8.626201,[ 39 178] ; [ 24 244],[ 28.18762887 188.81237113] ; [ 34.81237113 233.18762887],0
p4,1,0.003489,8.532138,[158  61] ; [160 109],[142.70901639  76.29098361] ; [175.29098361  93.70901639],0
u1,1,0.004046,8.262892,[ 67 153] ; [ 52 218],[ 53.42857143 166.57142857] ; [ 65.57142857 204.42857143],0
v2,1,0.00415,8.216894,[141  72] ; [136 120],[125.80170576  87.19829424] ; [151.19829424 104.80170576],0
r1,1,0.005544,7.692948,[193  25] ; [212  56],[181.66666667  36.33333333] ; [223.33333333  44.66666667],0
p12,1,0.006148,7.506416,[ 29 191] ; [ 16 252],[ 20.28688525 199.71311475] ; [ 24.71311475 243.28688525],0
v3,1,0.007854,7.066371,[101 108] ; [ 94 166],[ 86.89765458 122.10234542] ; [108.10234542 151.89765458],0
r4,1,0.008877,6.847426,[211   9] ; [242  28],[203.3877551  16.6122449] ; [249.6122449  20.3877551],0
u4,1,0.010387,6.567351,[ 11 209] ; [  3 266],[  6.29856851 213.70143149] ; [  7.70143149 261.29856851],0
p10,1,0.012248,6.274589,[195  23] ; [217  50],[185.18762887  32.81237113] ; [226.81237113  40.18762887],0
d5,1,0.018438,5.554084,[194  26] ; [216  53],[184.45807771  35.54192229] ; [225.54192229  43.45807771],0
