Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,142.574411,[37 21] ; [665  13],[55.32065217  2.67934783] ; [646.67934783  31.32065217],1
r1,1,0.0,142.503228,[15 47] ; [584  93],[50.25439783 11.74560217] ; [548.74560217 128.25439783],1
r3,1,0.0,141.101769,[41 20] ; [669  10],[58.52702703  2.47297297] ; [651.47297297  27.52702703],1
a5,1,0.0,36.485041,[25 37] ; [517 164],[45.22745626 16.77254374] ; [496.77254374 184.22745626],1
p10,1,3e-06,21.80563,[37 23] ; [574 100],[49.94550409 10.05449591] ; [561.05449591 112.94550409],1
a3,1,4e-06,21.349256,[28 33] ; [501 178],[43.60675676 17.39324324] ; [485.39324324 193.60675676],1
n4,1,2.3e-05,17.941514,[35 27] ; [541 137],[48.25945946 13.74054054] ; [527.74054054 150.25945946],1
d1,1,2.8e-05,17.581892,[21 41] ; [417 264],[36.54912517 25.45087483] ; [401.45087483 279.54912517],1
d5,1,4.1e-05,16.844988,[39 23] ; [569 110],[50.87179487 11.12820513] ; [557.12820513 121.87179487],1
p9,1,8.2e-05,15.508401,[44 18] ; [594  77],[53.96452933  8.03547067] ; [584.03547067  86.96452933],1
n5,1,0.000183,13.993262,[34 27] ; [523 154],[46.03929539 14.96070461] ; [510.96070461 166.03929539],1
a7,1,0.000206,13.778663,[33 28] ; [515 164],[45.17297297 15.82702703] ; [502.82702703 176.17297297],1
a6,1,0.000275,13.235996,[30 32] ; [481 199],[42.69811321 19.30188679] ; [468.30188679 211.69811321],1
p7,1,0.000346,12.805567,[29 31] ; [470 195],[41.29655172 18.70344828] ; [457.70344828 207.29655172],1
d2,1,0.000437,12.365303,[16 45] ; [338 342],[29.1417004 31.8582996] ; [324.8582996 355.1417004],1
v3,1,0.000636,11.667189,[12 50] ; [273 384],[24.57579972 37.42420028] ; [260.42420028 396.57579972],1
a2,1,0.000855,11.117197,[ 4 58] ; [172 509],[14.68640646 47.31359354] ; [161.31359354 519.68640646],1
n6,1,0.000901,11.02115,[44 18] ; [587  91],[52.86756757  9.13243243] ; [578.13243243  99.86756757],1
d4,1,0.000945,10.932838,[41 20] ; [571 109],[50.3805668 10.6194332] ; [561.6194332 118.3805668],1
a4,1,0.001201,10.489409,[15 47] ; [309 370],[27.10931174 34.89068826] ; [296.89068826 382.10931174],0
p11,1,0.001573,9.99064,[41 21] ; [562 119],[50.31763122 11.68236878] ; [552.68236878 128.31763122],0
s6,1,0.001597,9.963074,[31 31] ; [464 203],[42.09876543 19.90123457] ; [452.90123457 214.09876543],0
u1,1,0.001877,9.66585,[ 2 60] ; [129 552],[10.93135935 51.06864065] ; [120.06864065 560.93135935],0
p4,1,0.003904,8.328053,[29 33] ; [442 236],[39.46216216 22.53783784] ; [431.53783784 246.46216216],0
v2,1,0.003963,8.300713,[23 37] ; [378 278],[33.60335196 26.39664804] ; [367.39664804 288.60335196],0
