Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.52323,[43 14] ; [255   5],[53.58359621  3.41640379] ; [244.41640379  15.58359621],1
n4,1,0.00044,12.35279,[39 18] ; [227  33],[47.829653  9.170347] ; [218.170347  41.829653],1
a5,1,0.000534,11.993641,[33 24] ; [207  53],[43.15457413 13.84542587] ; [196.84542587  63.15457413],1
a2,1,0.000813,11.212171,[ 5 52] ; [ 79 181],[15.10410095 41.89589905] ; [ 68.89589905 191.10410095],1
u1,1,0.002102,9.4579,[ 4 53] ; [ 67 193],[12.76656151 44.23343849] ; [ 58.23343849 201.76656151],0
p7,1,0.004723,7.982454,[40 16] ; [222  34],[47.02564103  8.97435897] ; [214.97435897  41.02564103],0
r3,1,0.007737,7.093299,[52  5] ; [253   5],[55.19047619  1.80952381] ; [249.80952381   8.19047619],0
p2,1,0.01487,5.931857,[45 12] ; [235  25],[50.34700315  6.65299685] ; [229.65299685  30.34700315],0
a4,1,0.018606,5.538144,[21 36] ; [140 119],[29.04113924 27.95886076] ; [131.95886076 127.04113924],0
v1,1,0.019179,5.485158,[27 29] ; [167  90],[34.70926518 21.29073482] ; [159.29073482  97.70926518],0
a7,1,0.022186,5.231129,[34 22] ; [196  63],[40.88888889 15.11111111] ; [189.11111111  69.88888889],0
p8,1,0.025492,4.990171,[32 25] ; [184  74],[39.08571429 17.91428571] ; [176.91428571  81.08571429],0
p4,1,0.028259,4.812171,[39 18] ; [211  48],[45.09493671 11.90506329] ; [204.90506329  54.09493671],0
d2,1,0.032238,4.585779,[23 34] ; [145 114],[30.30379747 26.69620253] ; [137.69620253 121.30379747],0
d1,1,0.035789,4.407149,[30 27] ; [175  85],[36.86119874 20.13880126] ; [168.13880126  91.86119874],0
v4,1,0.036592,4.369296,[53  4] ; [254   5],[55.37658228  1.62341772] ; [251.62341772   7.37658228],0
n6,1,0.042537,4.113717,[47 10] ; [235  22],[51.1910828  5.8089172] ; [230.8089172  26.1910828],0
