Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,29.027822,[91  3] ; [10  8],[84.76785714  9.23214286] ; [16.23214286  1.76785714],1
r1,1,2e-06,22.321641,[81 13] ; [ 7 12],[73.20353982 20.79646018] ; [14.79646018  4.20353982],1
r2,1,8e-06,20.045415,[93  1] ; [14  5],[89.00884956  4.99115044] ; [17.99115044  1.00884956],1
v4,1,1.2e-05,19.100736,[90  4] ; [12  7],[84.84955752  9.15044248] ; [17.15044248  1.84955752],1
s6,1,0.000561,11.899963,[67 25] ; [ 6 13],[60.5045045 31.4954955] ; [12.4954955  6.5045045],1
p10,1,0.002177,9.393609,[70 23] ; [ 7 11],[64.51351351 28.48648649] ; [12.48648649  5.51351351],0
p4,1,0.007015,7.269069,[46 47] ; [ 3 16],[40.6875 52.3125] ; [ 8.3125 10.6875],0
p1,1,0.00751,7.146677,[ 6 88] ; [ 5 14],[ 9.15044248 84.84955752] ; [ 1.84955752 17.15044248],0
s1,1,0.009683,6.69228,[ 2 89] ; [ 3 16],[ 4.13636364 86.86363636] ; [ 0.86363636 18.13636364],0
s2,1,0.009957,6.642512,[51 41] ; [ 4 14],[46. 46.] ; [9. 9.],0
n6,1,0.014759,5.944999,[78 16] ; [11  8],[74.03539823 19.96460177] ; [14.96460177  4.03539823],0
a1,1,0.020872,5.33745,[ 5 89] ; [ 4 15],[ 7.48672566 86.51327434] ; [ 1.51327434 17.48672566],0
a5,1,0.032738,4.559413,[72 22] ; [10  9],[68.21238938 25.78761062] ; [13.78761062  5.21238938],0
p2,1,0.040387,4.201548,[63 31] ; [ 8 11],[59.0619469 34.9380531] ; [11.9380531  7.0619469],0
s3,1,0.043261,4.085187,[49 42] ; [ 5 13],[45.08256881 45.91743119] ; [8.91743119 9.08256881],0
p11,1,0.05456,3.695494,[66 28] ; [ 9 10],[62.38938053 31.61061947] ; [12.61061947  6.38938053],0
n4,1,0.068268,3.324186,[77 17] ; [12  7],[74.03539823 19.96460177] ; [14.96460177  4.03539823],0
n2,1,0.075929,3.149952,[17  4] ; [5 5],[14.90322581  6.09677419] ; [7.09677419 2.90322581],0
s5,1,0.091538,2.847123,[26 63] ; [ 2 17],[23.07407407 65.92592593] ; [ 4.92592593 14.07407407],0
s8,1,0.101852,2.676309,[43 49] ; [ 5 14],[39.78378378 52.21621622] ; [ 8.21621622 10.78378378],0
p3,1,0.136226,2.220075,[31 63] ; [ 3 16],[28.28318584 65.71681416] ; [ 5.71681416 13.28318584],0
n5,1,0.143626,2.138678,[70 24] ; [11  8],[67.38053097 26.61946903] ; [13.61946903  5.38053097],0
p9,1,0.187239,1.739213,[70 22] ; [11  7],[67.74545455 24.25454545] ; [13.25454545  4.74545455],0
p8,1,0.212309,1.555613,[28 66] ; [ 3 16],[25.78761062 68.21238938] ; [ 5.21238938 13.78761062],0
v1,1,0.22896,1.447309,[55 37] ; [ 8 10],[52.69090909 39.30909091] ; [10.30909091  7.69090909],0
b5,1,0.270533,1.214044,[62 32] ; [10  9],[59.89380531 34.10619469] ; [12.10619469  6.89380531],0
s7,1,0.291469,1.112823,[40 48] ; [ 5 11],[38.07692308 49.92307692] ; [6.92307692 9.07692308],0
a7,1,0.317834,0.99784,[73 21] ; [12  6],[71.33928571 22.66071429] ; [13.66071429  4.33928571],0
v2,1,0.352983,0.862703,[67 26] ; [11  7],[65.35135135 27.64864865] ; [12.64864865  5.35135135],0
n1,1,0.36671,0.814783,[ 9 10] ; [3 7],[ 7.86206897 11.13793103] ; [4.13793103 5.86206897],0
a4,1,0.371403,0.798964,[39 55] ; [10  9],[40.76106195 53.23893805] ; [ 8.23893805 10.76106195],0
a2,1,0.451588,0.566664,[22 72] ; [ 6 13],[23.2920354 70.7079646] ; [ 4.7079646 14.2920354],0
d5,1,0.465798,0.531927,[72 22] ; [16  3],[73.20353982 20.79646018] ; [14.79646018  4.20353982],0
d3,1,0.512731,0.428489,[62 32] ; [14  5],[63.22123894 30.77876106] ; [12.77876106  6.22123894],0
a6,1,0.54413,0.367939,[66 28] ; [12  7],[64.88495575 29.11504425] ; [13.11504425  5.88495575],0
d1,1,0.585831,0.296902,[53 41] ; [12  7],[54.07079646 39.92920354] ; [10.92920354  8.07079646],0
b4,1,0.630224,0.231758,[64 30] ; [14  5],[64.88495575 29.11504425] ; [13.11504425  5.88495575],0
d4,1,0.763672,0.090398,[76 18] ; [14  4],[75.53571429 18.46428571] ; [14.46428571  3.53571429],0
n3,1,0.770335,0.085227,[15  5] ; [7 3],[14.66666667  5.33333333] ; [7.33333333 2.66666667],0
b2,1,0.774114,0.082368,[24 32] ; [3 5],[23.625 32.375] ; [3.375 4.625],0
b3,1,0.774114,0.082368,[24 32] ; [3 5],[23.625 32.375] ; [3.375 4.625],0
d2,1,0.888936,0.019502,[50 43] ; [10  8],[50.27027027 42.72972973] ; [9.72972973 8.27027027],0
