Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,65.646314,[ 9 14] ; [159   7],[20.44444444  2.55555556] ; [147.55555556  18.44444444],1
v4,1,0.000219,13.656657,[19  4] ; [162   3],[22.14361702  0.85638298] ; [158.85638298   6.14361702],1
n5,1,0.0003,13.071799,[14  9] ; [147  18],[19.69680851  3.30319149] ; [141.30319149  23.69680851],1
n6,1,0.000322,12.93724,[16  7] ; [152  11],[20.77419355  2.22580645] ; [147.22580645  15.77419355],1
p11,1,0.000401,12.526779,[12 11] ; [139  27],[18.37566138  4.62433862] ; [132.62433862  33.37566138],1
p2,1,0.000461,12.268514,[14  9] ; [147  19],[19.59259259  3.40740741] ; [141.40740741  24.59259259],1
d1,1,0.002221,9.357291,[ 9 14] ; [118  48],[15.45502646  7.54497354] ; [111.54497354  54.45502646],0
s1,1,0.002616,9.057366,[ 4 19] ; [  5 159],[ 1.10695187 21.89304813] ; [  7.89304813 156.10695187],0
r3,1,0.00397,8.297325,[20  3] ; [163   3],[22.26984127  0.73015873] ; [160.73015873   5.26984127],0
p6,1,0.004468,8.083098,[ 3 19] ; [75 90],[ 9.17647059 12.82352941] ; [68.82352941 96.17647059],0
d5,1,0.008925,6.837843,[15  8] ; [142  22],[19.31016043  3.68983957] ; [137.68983957  26.31016043],0
v2,1,0.014408,5.98749,[13  9] ; [134  30],[17.38709677  4.61290323] ; [129.61290323  34.38709677],0
p8,1,0.020612,5.359338,[ 9 14] ; [106  59],[14.06914894  8.93085106] ; [100.93085106  64.06914894],0
s8,1,0.053658,3.723311,[12 11] ; [118  46],[15.98930481  7.01069519] ; [114.01069519  49.98930481],0
s3,1,0.055647,3.662601,[17  6] ; [145  19],[19.92513369  3.07486631] ; [142.07486631  21.92513369],0
s5,1,0.064846,3.408886,[ 8 15] ; [88 71],[12.13186813 10.86813187] ; [83.86813187 75.13186813],0
b3,1,0.067098,3.352624,[ 3 11] ; [46 51],[6.18018018 7.81981982] ; [42.81981982 54.18018018],0
b2,1,0.067098,3.352624,[ 3 11] ; [46 51],[6.18018018 7.81981982] ; [42.81981982 54.18018018],0
a3,1,0.076345,3.141034,[15  8] ; [134  31],[18.2287234  4.7712766] ; [130.7712766  34.2287234],0
b1,1,0.078182,3.102287,[13 10] ; [ 62 104],[ 9.12698413 13.87301587] ; [ 65.87301587 100.12698413],0
a5,1,0.097302,2.749222,[16  7] ; [139  27],[18.86243386  4.13756614] ; [136.13756614  29.86243386],0
r2,1,0.107077,2.596845,[21  2] ; [162   4],[22.26984127  0.73015873] ; [160.73015873   5.26984127],0
d4,1,0.112875,2.513494,[18  5] ; [147  17],[20.29411765  2.70588235] ; [144.70588235  19.29411765],0
p7,1,0.13568,2.226281,[12  9] ; [118  44],[14.91803279  6.08196721] ; [115.08196721  46.91803279],0
s6,1,0.155916,2.0134,[18  5] ; [142  18],[20.10928962  2.89071038] ; [139.89071038  20.10928962],0
a6,1,0.159965,1.974556,[12 11] ; [110  54],[15.00534759  7.99465241] ; [106.99465241  57.00534759],0
r4,1,0.160067,1.973592,[20  3] ; [157   9],[21.53968254  1.46031746] ; [155.46031746  10.53968254],0
s7,1,0.178252,1.812138,[12  7] ; [125  37],[14.38121547  4.61878453] ; [122.61878453  39.38121547],0
a7,1,0.182105,1.78036,[13 10] ; [116  49],[15.78191489  7.21808511] ; [113.21808511  51.78191489],0
d2,1,0.202119,1.626995,[10 13] ; [95 70],[12.84574468 10.15425532] ; [92.15425532 72.84574468],0
a2,1,0.224996,1.472221,[ 4 19] ; [ 49 117],[ 6.44973545 16.55026455] ; [ 46.55026455 119.44973545],0
p4,1,0.227735,1.454954,[13 10] ; [114  51],[15.53723404  7.46276596] ; [111.46276596  53.53723404],0
a4,1,0.232543,1.425239,[ 9 14] ; [87 79],[11.68253968 11.31746032] ; [84.31746032 81.68253968],0
u1,1,0.407409,0.68635,[ 4 19] ; [ 42 124],[ 5.5978836 17.4021164] ; [ 40.4021164 125.5978836],0
u2,1,0.414216,0.666667,[6 2] ; [19 13],[5. 3.] ; [20. 12.],0
p3,1,0.440125,0.595956,[12 11] ; [100  65],[13.70212766  9.29787234] ; [98.29787234 66.70212766],0
a8,1,0.456458,0.554565,[ 2 20] ; [ 23 130],[ 3.14285714 18.85714286] ; [ 21.85714286 131.14285714],0
p5,1,0.470746,0.520225,[ 3 20] ; [ 32 134],[ 4.25925926 18.74074074] ; [ 30.74074074 135.25925926],0
d3,1,0.493011,0.469948,[15  8] ; [119  46],[16.39361702  6.60638298] ; [117.60638298  47.39361702],0
n1,1,0.527677,0.398864,[3 3] ; [12 21],[2.30769231 3.69230769] ; [12.69230769 20.30769231],0
r1,1,0.532369,0.389867,[21  2] ; [143  22],[20.06382979  2.93617021] ; [143.93617021  21.06382979],0
b4,1,0.534913,0.38505,[15  8] ; [97 69],[13.62962963  9.37037037] ; [98.37037037 67.62962963],0
s4,1,0.642542,0.215433,[ 3 20] ; [ 28 138],[ 3.77248677 19.22751323] ; [ 27.22751323 138.77248677],0
u3,1,0.643615,0.214046,[5 3] ; [22  9],[5.53846154 2.46153846] ; [21.46153846  9.53846154],0
v1,1,0.763954,0.090176,[16  7] ; [119  45],[16.60427807  6.39572193] ; [118.39572193  45.60427807],0
n4,1,0.891166,0.018722,[20  3] ; [146  20],[20.2010582  2.7989418] ; [145.7989418  20.2010582],0
b5,1,0.92074,0.0099,[13 10] ; [92 74],[12.77777778 10.22222222] ; [92.22222222 73.77777778],0
n3,1,0.927647,0.008246,[5 2] ; [23 10],[4.9 2.1] ; [23.1  9.9],0
n2,1,0.929113,0.007914,[5 1] ; [27  6],[4.92307692 1.07692308] ; [27.07692308  5.92307692],0
a1,1,0.957342,0.002861,[ 2 21] ; [ 15 151],[ 2.06878307 20.93121693] ; [ 14.93121693 151.06878307],0
