Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.084443,2.977252,[249  63] ; [12  7],[246.01812689  65.98187311] ; [14.98187311  4.01812689],0
a6,1,0.093435,2.814172,[221  91] ; [10  9],[217.74018127  94.25981873] ; [13.25981873  5.74018127],0
a3,1,0.125473,2.347637,[216  95] ; [10  9],[212.98787879  98.01212121] ; [13.01212121  5.98787879],0
s8,1,0.150631,2.065851,[134 177] ; [ 5 14],[130.9969697 180.0030303] ; [ 8.0030303 10.9969697],0
u1,1,0.162794,1.948081,[ 55 257] ; [ 1 18],[ 52.78549849 259.21450151] ; [ 3.21450151 15.78549849],0
s2,1,0.175323,1.836834,[137 174] ; [ 5 13],[134.23100304 176.76899696] ; [ 7.76899696 10.23100304],0
d4,1,0.190906,1.710615,[252  60] ; [13  6],[249.78851964  62.21148036] ; [15.21148036  3.78851964],0
p6,1,0.215714,1.53266,[132 178] ; [ 5 13],[129.48170732 180.51829268] ; [ 7.51829268 10.48170732],0
p5,1,0.231232,1.43327,[ 26 283] ; [ 3 15],[ 27.40366972 281.59633028] ; [ 1.59633028 16.40366972],0
b5,1,0.233507,1.41937,[187 125] ; [14  5],[189.46223565 122.53776435] ; [11.53776435  7.46223565],0
v1,1,0.244054,1.357022,[168 133] ; [ 8 11],[165.55 135.45] ; [10.45  8.55],0
s3,1,0.306024,1.047759,[158 150] ; [ 7 11],[155.88957055 152.11042945] ; [9.11042945 8.88957055],0
v3,1,0.327196,0.959965,[111 185] ; [ 5 14],[109.0031746 186.9968254] ; [ 6.9968254 12.0031746],0
n5,1,0.328449,0.955004,[242  68] ; [13  6],[240.27355623  69.72644377] ; [14.72644377  4.27355623],0
p3,1,0.333422,0.935561,[198 113] ; [10  9],[196.02424242 114.97575758] ; [11.97575758  7.02424242],0
p8,1,0.337246,0.920874,[189 119] ; [9 9],[187.06748466 120.93251534] ; [10.93251534  7.06748466],0
s6,1,0.348507,0.878885,[197 114] ; [10  9],[195.08181818 115.91818182] ; [11.91818182  7.08181818],0
u2,1,0.39996,0.708446,[56 39] ; [4 5],[54.80769231 40.19230769] ; [5.19230769 3.80769231],0
a2,1,0.461302,0.542733,[ 72 240] ; [ 3 16],[ 70.69486405 241.30513595] ; [ 4.30513595 14.69486405],0
b1,1,0.547572,0.361685,[126 186] ; [ 9 10],[127.25075529 184.74924471] ; [ 7.74924471 11.25075529],0
s4,1,0.551449,0.354728,[ 35 275] ; [ 3 16],[ 35.80547112 274.19452888] ; [ 2.19452888 16.80547112],0
p12,1,0.69475,0.153991,[ 24 287] ; [ 1 18],[ 23.56060606 287.43939394] ; [ 1.43939394 17.56060606],0
n2,1,0.721464,0.127094,[40 19] ; [3 2],[39.640625 19.359375] ; [3.359375 1.640625],0
v2,1,0.728014,0.120943,[169 129] ; [10  9],[168.27129338 129.72870662] ; [10.72870662  8.27129338],0
n3,1,0.803081,0.062181,[45 15] ; [4 1],[45.23076923 14.76923077] ; [3.76923077 1.23076923],0
d2,1,0.823742,0.049611,[156 156] ; [ 9 10],[155.52870091 156.47129909] ; [9.47129909 9.52870091],0
a4,1,0.858745,0.031674,[137 173] ; [ 8 11],[136.62613982 173.37386018] ; [ 8.37386018 10.62613982],0
d3,1,0.869956,0.026802,[219  93] ; [13  6],[218.68277946  93.31722054] ; [13.31722054  5.68277946],0
p7,1,0.898588,0.016242,[215  93] ; [13  6],[214.75229358  93.24770642] ; [13.24770642  5.75229358],0
b4,1,0.920789,0.009888,[177 135] ; [11  8],[177.20845921 134.79154079] ; [10.79154079  8.20845921],0
a8,1,0.945632,0.00465,[ 36 239] ; [ 2 14],[ 35.91065292 239.08934708] ; [ 2.08934708 13.91065292],0
a5,1,0.947884,0.004273,[232  80] ; [14  5],[231.87915408  80.12084592] ; [14.12084592  4.87915408],0
n1,1,0.964306,0.002003,[23 36] ; [2 3],[23.046875 35.953125] ; [1.953125 3.046875],0
