Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.005861,7.592408,[ 9 12] ; [ 4 32],[ 4.78947368 16.21052632] ; [ 8.21052632 27.78947368],0
u3,1,0.014611,5.962733,[5 5] ; [ 2 18],[2.33333333 7.66666667] ; [ 4.66666667 15.33333333],0
s8,1,0.017073,5.688889,[10 14] ; [ 6 34],[ 6. 18.] ; [10. 30.],0
p10,1,0.020468,5.371556,[17  6] ; [17 22],[12.61290323 10.38709677] ; [21.38709677 17.61290323],0
a4,1,0.061987,3.483414,[10 14] ; [ 8 32],[ 6.75 17.25] ; [11.25 28.75],0
p7,1,0.068504,3.318519,[14 10] ; [14 26],[10.5 13.5] ; [17.5 22.5],0
p2,1,0.074083,3.190154,[18  6] ; [21 19],[14.625  9.375] ; [24.375 15.625],0
b4,1,0.109599,2.56,[18  6] ; [22 18],[15.  9.] ; [25. 15.],0
a5,1,0.135906,2.223711,[16  8] ; [19 21],[13.125 10.875] ; [21.875 18.125],0
a7,1,0.175033,1.839296,[15  9] ; [18 22],[12.375 11.625] ; [20.625 19.375],0
p8,1,0.184505,1.760957,[10 14] ; [10 29],[ 7.61904762 16.38095238] ; [12.38095238 26.61904762],0
d5,1,0.19319,1.693122,[16  8] ; [20 20],[13.5 10.5] ; [22.5 17.5],0
r4,1,0.196317,1.669565,[ 9 15] ; [ 9 31],[ 6.75 17.25] ; [11.25 28.75],0
v3,1,0.233038,1.422222,[ 8 16] ; [ 8 32],[ 6. 18.] ; [10. 30.],0
a2,1,0.279088,1.171525,[ 3 21] ; [ 2 38],[ 1.875 22.125] ; [ 3.125 36.875],0
u1,1,0.285137,1.142441,[ 2 22] ; [ 1 39],[ 1.125 22.875] ; [ 1.875 38.125],0
a6,1,0.3017,1.066667,[10 14] ; [22 18],[12. 12.] ; [20. 20.],0
d4,1,0.302504,1.063123,[18  6] ; [25 15],[16.125  7.875] ; [26.875 13.125],0
s2,1,0.364423,0.822595,[ 4 19] ; [11 29],[ 5.47619048 17.52380952] ; [ 9.52380952 30.47619048],0
p5,1,0.398003,0.714351,[ 5 19] ; [ 5 34],[ 3.80952381 20.19047619] ; [ 6.19047619 32.80952381],0
p1,1,0.399876,0.708701,[ 1 23] ; [ 4 36],[ 1.875 22.125] ; [ 3.125 36.875],0
a3,1,0.404636,0.694506,[14  9] ; [20 20],[12.41269841 10.58730159] ; [21.58730159 18.41269841],0
s3,1,0.441339,0.5928,[ 5 18] ; [12 27],[ 6.30645161 16.69354839] ; [10.69354839 28.30645161],0
n3,1,0.452651,0.564004,[5 5] ; [11  6],[5.92592593 4.07407407] ; [10.07407407  6.92592593],0
p11,1,0.466815,0.529504,[16  8] ; [23 17],[14.625  9.375] ; [24.375 15.625],0
n1,1,0.589951,0.29042,[2 8] ; [ 5 12],[2.59259259 7.40740741] ; [ 4.40740741 12.59259259],0
s1,1,0.593803,0.284444,[ 2 22] ; [ 2 38],[ 1.5 22.5] ; [ 2.5 37.5],0
u2,1,0.604773,0.267857,[6 4] ; [10 10],[5.33333333 4.66666667] ; [10.66666667  9.33333333],0
d3,1,0.605577,0.266667,[13 11] ; [19 21],[12. 12.] ; [20. 20.],0
p6,1,0.612591,0.256419,[ 5 19] ; [ 6 32],[ 4.25806452 19.74193548] ; [ 6.74193548 31.25806452],0
v2,1,0.644905,0.212385,[ 9 14] ; [13 26],[ 8.16129032 14.83870968] ; [13.83870968 25.16129032],0
v4,1,0.649939,0.205977,[14 10] ; [21 19],[13.125 10.875] ; [21.875 18.125],0
b2,1,0.690397,0.158656,[5 8] ; [ 8 17],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
b3,1,0.690397,0.158656,[5 8] ; [ 8 17],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
p4,1,0.697974,0.150588,[12 12] ; [18 22],[11.25 12.75] ; [18.75 21.25],0
p9,1,0.714078,0.134238,[15  8] ; [23 15],[14.32786885  8.67213115] ; [23.67213115 14.32786885],0
n2,1,0.721501,0.127059,[6 4] ; [9 8],[5.55555556 4.44444444] ; [9.44444444 7.55555556],0
s6,1,0.740826,0.109402,[10 14] ; [15 25],[ 9.375 14.625] ; [15.625 24.375],0
d2,1,0.78061,0.077576,[ 7 17] ; [13 27],[ 7.5 16.5] ; [12.5 27.5],0
a8,1,0.810627,0.057416,[ 4 18] ; [ 6 32],[ 3.66666667 18.33333333] ; [ 6.33333333 31.66666667],0
p12,1,0.824738,0.049042,[ 2 22] ; [ 4 36],[ 2.25 21.75] ; [ 3.75 36.25],0
s5,1,0.858898,0.031605,[ 4 20] ; [ 6 34],[ 3.75 20.25] ; [ 6.25 33.75],0
r3,1,0.892934,0.018115,[17  7] ; [27 12],[16.76190476  7.23809524] ; [27.23809524 11.76190476],0
n4,1,0.897079,0.016732,[13 11] ; [21 19],[12.75 11.25] ; [21.25 18.75],0
n6,1,0.897911,0.016461,[14  9] ; [25 15],[14.23809524  8.76190476] ; [24.76190476 15.23809524],0
a1,1,0.904275,0.014463,[ 2 22] ; [ 3 37],[ 1.875 22.125] ; [ 3.125 36.875],0
d1,1,0.943683,0.00499,[ 7 17] ; [12 28],[ 7.125 16.875] ; [11.875 28.125],0
v1,1,0.945198,0.004725,[ 8 16] ; [13 27],[ 7.875 16.125] ; [13.125 26.875],0
n5,1,0.947893,0.004271,[14 10] ; [23 17],[13.875 10.125] ; [23.125 16.875],0
b5,1,0.947893,0.004271,[14 10] ; [23 17],[13.875 10.125] ; [23.125 16.875],0
b1,1,0.947893,0.004271,[14 10] ; [23 17],[13.875 10.125] ; [23.125 16.875],0
p3,1,0.954733,0.003222,[ 6 18] ; [10 29],[ 6.0952381 17.9047619] ; [ 9.9047619 29.0952381],0
