Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,99.677044,[119  68] ; [ 46 216],[ 68.71937639 118.28062361] ; [ 96.28062361 165.71937639],1
s2,1,0.0,86.408505,[135  53] ; [ 71 188],[ 86.63982103 101.36017897] ; [119.36017897 139.63982103],1
s3,1,0.0,59.215947,[141  45] ; [100 157],[101.18735892  84.81264108] ; [139.81264108 117.18735892],1
s6,1,0.0,58.712088,[158  27] ; [130 129],[120.  65.] ; [168.  91.],1
s5,1,3e-06,21.872111,[ 76 110] ; [ 52 203],[ 53.98639456 132.01360544] ; [ 74.01360544 180.98639456],1
a3,1,7e-06,20.228258,[152  37] ; [158 103],[130.2  58.8] ; [179.8  81.2],1
p4,1,0.000164,14.209327,[116  72] ; [114 147],[96.30289532 91.69710468] ; [133.69710468 127.30289532],1
n5,1,0.000275,13.234707,[149  37] ; [167  93],[131.78475336  54.21524664] ; [184.21524664  75.78475336],1
a5,1,0.00062,11.713493,[150  39] ; [169  93],[133.68292683  55.31707317] ; [185.31707317  76.68292683],1
n4,1,0.000739,11.387768,[151  36] ; [173  88],[135.24107143  51.75892857] ; [188.75892857  72.24107143],1
u1,1,0.001395,10.212212,[ 39 150] ; [ 26 236],[ 27.23946785 161.76053215] ; [ 37.76053215 224.23946785],0
p10,1,0.003509,8.522022,[164  24] ; [199  62],[151.99109131  36.00890869] ; [211.00890869  49.99109131],0
p3,1,0.005531,7.697126,[92 96] ; [ 94 168],[ 77.70666667 110.29333333] ; [108.29333333 153.70666667],0
p9,1,0.005912,7.576805,[169  19] ; [208  51],[158.55928412  29.44071588] ; [218.44071588  40.55928412],0
p7,1,0.008266,6.974872,[119  66] ; [134 125],[105.41666667  79.58333333] ; [147.58333333 111.41666667],0
a2,1,0.009295,6.765258,[ 50 139] ; [ 43 219],[ 38.97339246 150.02660754] ; [ 54.02660754 207.97339246],0
p8,1,0.010893,6.482658,[101  85] ; [109 150],[87.7752809 98.2247191] ; [122.2247191 136.7752809],0
s4,1,0.012413,6.250885,[ 38 151] ; [ 30 230],[ 28.62360802 160.37639198] ; [ 39.37639198 220.62360802],0
v3,1,0.012709,6.209177,[ 78 104] ; [ 79 174],[ 65.68735632 116.31264368] ; [ 91.31264368 161.68735632],0
a8,1,0.016407,5.758673,[ 33 134] ; [ 27 214],[ 24.55882353 142.44117647] ; [ 35.44117647 205.55882353],0
r1,1,0.018249,5.572128,[158  29] ; [195  64],[148.00672646  38.99327354] ; [204.99327354  54.00672646],0
p5,1,0.036241,4.385714,[ 19 169] ; [ 13 249],[ 13.36888889 174.63111111] ; [ 18.63111111 243.36888889],0
d2,1,0.042091,4.131532,[95 94] ; [106 155],[ 84.42 104.58] ; [116.58 144.42],0
v2,1,0.054085,3.710089,[109  74] ; [124 123],[99.16046512 83.83953488] ; [133.83953488 113.16046512],0
s1,1,0.067018,3.354587,[  7 178] ; [  3 255],[  4.17607223 180.82392777] ; [  5.82392777 252.17607223],0
a1,1,0.068636,3.31534,[  7 182] ; [  3 259],[  4.19068736 184.80931264] ; [  5.80931264 256.19068736],0
n6,1,0.091849,2.841666,[159  26] ; [209  53],[152.30425056  32.69574944] ; [215.69574944  46.30425056],0
d1,1,0.100364,2.699743,[110  79] ; [132 130],[101.41463415  87.58536585] ; [140.58536585 121.41463415],0
a4,1,0.115075,2.483098,[ 82 106] ; [ 95 167],[ 73.94666667 114.05333333] ; [103.05333333 158.94666667],0
b2,1,0.118565,2.43617,[46 83] ; [ 37 101],[40.1011236 88.8988764] ; [42.8988764 95.1011236],0
b3,1,0.118565,2.43617,[46 83] ; [ 37 101],[40.1011236 88.8988764] ; [42.8988764 95.1011236],0
a6,1,0.137658,2.203948,[124  65] ; [189  73],[131.16851441  57.83148559] ; [181.83148559  80.16851441],0
r3,1,0.15216,2.050462,[182   6] ; [244  16],[178.76785714   9.23214286] ; [247.23214286  12.76785714],0
r4,1,0.160448,1.969997,[170  19] ; [224  38],[165.11308204  23.88691796] ; [228.88691796  33.11308204],0
v4,1,0.170339,1.879955,[180   5] ; [247  14],[177.11883408   7.88116592] ; [249.88116592  11.11883408],0
n2,1,0.179795,1.799315,[32  6] ; [45 17],[29.26  8.74] ; [47.74 14.26],0
p1,1,0.207378,1.589635,[ 14 175] ; [ 12 249],[ 10.92 178.08] ; [ 15.08 245.92],0
n1,1,0.209733,1.573267,[15 23] ; [17 45],[12.16 25.84] ; [19.84 42.16],0
r2,1,0.213186,1.549658,[176  10] ; [238  22],[172.65470852  13.34529148] ; [241.34529148  18.65470852],0
u3,1,0.285611,1.140198,[23 14] ; [53 49],[20.23021583 16.76978417] ; [55.76978417 46.23021583],0
v1,1,0.285766,1.139463,[97 86] ; [121 132],[91.5 91.5] ; [126.5 126.5],0
b4,1,0.288346,1.127328,[106  83] ; [160 102],[111.47228381  77.52771619] ; [154.52771619 107.47228381],0
d4,1,0.364217,0.823299,[155  34] ; [205  56],[151.2  37.8] ; [208.8  52.2],0
n3,1,0.367537,0.811974,[26 12] ; [49 15],[27.94117647 10.05882353] ; [47.05882353 16.94117647],0
d5,1,0.374878,0.78743,[155  34] ; [206  56],[151.28381375  37.71618625] ; [209.71618625  52.28381375],0
d3,1,0.463187,0.538182,[131  58] ; [173  89],[127.39689579  61.60310421] ; [176.60310421  85.39689579],0
a7,1,0.474119,0.51236,[134  55] ; [193  68],[137.34  51.66] ; [189.66  71.34],0
b5,1,0.580883,0.304809,[112  77] ; [162 100],[114.8248337  74.1751663] ; [159.1751663 102.8248337],0
p12,1,0.584461,0.299077,[ 10 178] ; [ 11 250],[  8.79287305 179.20712695] ; [ 12.20712695 248.79287305],0
p11,1,0.641578,0.216684,[152  37] ; [206  56],[150.02660754  38.97339246] ; [207.97339246  54.02660754],0
b1,1,0.681222,0.168753,[ 67 122] ; [ 88 174],[ 64.9556541 124.0443459] ; [ 90.0443459 171.9556541],0
u2,1,0.812134,0.056489,[19 16] ; [53 49],[18.39416058 16.60583942] ; [53.60583942 48.39416058],0
