Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1.7e-05,18.537747,[13  5] ; [ 7 37],[ 5.80645161 12.19354839] ; [14.19354839 29.80645161],1
p4,1,0.001431,10.164894,[9 9] ; [ 6 41],[ 4.15384615 13.84615385] ; [10.84615385 36.15384615],0
p8,1,0.019768,5.432251,[9 9] ; [10 38],[ 5.18181818 12.81818182] ; [13.81818182 34.18181818],0
p7,1,0.026089,4.950114,[9 9] ; [10 36],[ 5.34375 12.65625] ; [13.65625 32.34375],0
r4,1,0.087613,2.917697,[15  3] ; [30 19],[12.08955224  5.91044776] ; [32.91044776 16.08955224],0
r3,1,0.095662,2.776411,[16  2] ; [33 15],[13.36363636  4.63636364] ; [35.63636364 12.36363636],0
s7,1,0.122849,2.380623,[ 1 17] ; [10 36],[ 3.09375 14.90625] ; [ 7.90625 38.09375],0
a5,1,0.166199,1.916901,[10  8] ; [18 31],[ 7.52238806 10.47761194] ; [20.47761194 28.52238806],0
r2,1,0.167896,1.901634,[16  2] ; [35 13],[13.90909091  4.09090909] ; [37.09090909 10.90909091],0
r1,1,0.183948,1.765432,[13  5] ; [26 22],[10.63636364  7.36363636] ; [28.36363636 19.63636364],0
s5,1,0.188758,1.727287,[ 5 12] ; [ 7 40],[ 3.1875 13.8125] ; [ 8.8125 38.1875],0
a3,1,0.213217,1.549448,[ 5 13] ; [21 26],[ 7.2 10.8] ; [18.8 28.2],0
p6,1,0.215809,1.532022,[ 5 13] ; [ 7 41],[ 3.27272727 14.72727273] ; [ 8.72727273 39.27272727],0
n4,1,0.240955,1.375,[14  4] ; [30 18],[12.  6.] ; [32. 16.],0
b1,1,0.355467,0.853843,[10  8] ; [21 28],[8.32835821 9.67164179] ; [22.67164179 26.32835821],0
s6,1,0.357643,0.846154,[9 9] ; [18 30],[ 7.36363636 10.63636364] ; [19.63636364 28.36363636],0
n6,1,0.374572,0.788442,[13  5] ; [29 19],[11.45454545  6.54545455] ; [30.54545455 17.45454545],0
u3,1,0.382003,0.764247,[7 6] ; [11 17],[5.70731707 7.29268293] ; [12.29268293 15.70731707],0
d3,1,0.408214,0.683997,[ 4 14] ; [16 33],[ 5.37313433 12.62686567] ; [14.62686567 34.37313433],0
a6,1,0.438845,0.599299,[10  8] ; [22 27],[8.59701493 9.40298507] ; [23.40298507 25.59701493],0
d1,1,0.453638,0.561547,[ 1 17] ; [ 1 48],[ 0.53731343 17.46268657] ; [ 1.46268657 47.53731343],0
v4,1,0.470655,0.520437,[14  4] ; [33 15],[12.81818182  5.18181818] ; [34.18181818 13.81818182],0
s3,1,0.472854,0.515298,[ 8 10] ; [16 30],[ 6.75 11.25] ; [17.25 28.75],0
p11,1,0.481132,0.496296,[12  6] ; [28 21],[10.74626866  7.25373134] ; [29.25373134 19.74626866],0
v3,1,0.517222,0.419429,[ 7 11] ; [14 32],[ 5.90625 12.09375] ; [15.09375 30.90625],0
b4,1,0.531744,0.391057,[10  8] ; [23 26],[8.86567164 9.13432836] ; [24.13432836 24.86567164],0
v1,1,0.565949,0.329509,[ 8 10] ; [18 31],[ 6.98507463 11.01492537] ; [19.01492537 29.98507463],0
p1,1,0.595394,0.281999,[ 2 16] ; [ 8 41],[ 2.68656716 15.31343284] ; [ 7.31343284 41.68656716],0
d2,1,0.605836,0.266283,[ 3 15] ; [11 38],[ 3.76119403 14.23880597] ; [10.23880597 38.76119403],0
u2,1,0.632406,0.228812,[5 8] ; [13 15],[5.70731707 7.29268293] ; [12.29268293 15.70731707],0
p10,1,0.632885,0.228168,[10  8] ; [23 24],[9.13846154 8.86153846] ; [23.86153846 23.13846154],0
b5,1,0.633193,0.227756,[ 8 10] ; [25 24],[8.86567164 9.13432836] ; [24.13432836 24.86567164],0
a7,1,0.649723,0.20625,[9 9] ; [21 27],[8.18181818 9.81818182] ; [21.81818182 26.18181818],0
n5,1,0.652677,0.202542,[12  6] ; [34 13],[12.73846154  5.26153846] ; [33.26153846 13.73846154],0
a4,1,0.660446,0.192982,[ 3 15] ; [ 6 42],[ 2.45454545 15.54545455] ; [ 6.54545455 41.45454545],0
p5,1,0.689095,0.160067,[ 1 17] ; [ 4 43],[ 1.38461538 16.61538462] ; [ 3.61538462 43.38461538],0
b3,1,0.691977,0.156953,[3 6] ; [13 19],[3.51219512 5.48780488] ; [12.48780488 19.51219512],0
b2,1,0.691977,0.156953,[3 6] ; [13 19],[3.51219512 5.48780488] ; [12.48780488 19.51219512],0
s1,1,0.69277,0.156103,[ 2 16] ; [ 7 40],[ 2.49230769 15.50769231] ; [ 6.50769231 40.49230769],0
