Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,184.557242,[182  28] ; [ 56 189],[109.84615385 100.15384615] ; [128.15384615 116.84615385],1
s6,1,0.0,102.731806,[173  35] ; [ 89 158],[119.77142857  88.22857143] ; [142.22857143 104.77142857],1
s7,1,0.0,75.810398,[124  74] ; [ 51 186],[ 79.65517241 118.34482759] ; [ 95.34482759 141.65517241],1
s8,1,0.0,67.897863,[113  98] ; [ 42 205],[ 71.40829694 139.59170306] ; [ 83.59170306 163.40829694],1
s5,1,0.0,34.873494,[ 79 122] ; [ 35 205],[ 51.95918367 149.04081633] ; [ 62.04081633 177.95918367],1
p10,1,0.0,29.885911,[166  42] ; [136 109],[138.66666667  69.33333333] ; [163.33333333  81.66666667],1
p9,1,0.0,26.767001,[174  33] ; [151  92],[149.5  57.5] ; [175.5  67.5],1
p4,1,2e-06,23.108262,[107 104] ; [ 71 176],[ 82.00436681 128.99563319] ; [ 95.99563319 151.00436681],1
r4,1,3e-05,17.432357,[185  26] ; [178  70],[166.86928105  44.13071895] ; [196.13071895  51.86928105],1
r3,1,5.7e-05,16.215064,[201   9] ; [206  39],[187.84615385  22.15384615] ; [219.15384615  25.84615385],1
u1,1,0.000107,15.000262,[ 53 158] ; [ 28 220],[ 37.23529412 173.76470588] ; [ 43.76470588 204.23529412],1
s4,1,0.000141,14.487871,[ 51 158] ; [ 27 220],[ 35.75 173.25] ; [ 42.25 204.75],1
v4,1,0.000244,13.459501,[198  12] ; [203  41],[185.4845815  24.5154185] ; [215.5154185  28.4845815],1
d1,1,0.000272,13.252948,[127  84] ; [107 141],[107.56862745 103.43137255] ; [126.43137255 121.56862745],1
v1,1,0.000422,12.433768,[105  98] ; [ 85 157],[ 86.6741573 116.3258427] ; [103.3258427 138.6741573],1
p6,1,0.000436,12.372236,[ 61 148] ; [ 38 207],[ 45.57488987 163.42511013] ; [ 53.42511013 191.57488987],1
d5,1,0.000491,12.14769,[177  32] ; [176  72],[161.43763676  47.56236324] ; [191.56236324  56.43763676],1
p3,1,0.000534,11.994507,[ 83 128] ; [ 60 187],[ 65.87991266 145.12008734] ; [ 77.12008734 169.87991266],1
a5,1,0.000951,10.919815,[156  55] ; [147 101],[139.2875817  71.7124183] ; [163.7124183  84.2875817],1
r2,1,0.00105,10.736683,[198  10] ; [209  34],[187.70731707  20.29268293] ; [219.29268293  23.70731707],0
r1,1,0.001619,9.938372,[164  45] ; [160  86],[148.82637363  60.17362637] ; [175.17362637  70.82637363],0
d2,1,0.002048,9.506161,[113  96] ; [ 97 148],[ 96.67400881 112.32599119] ; [113.32599119 131.67400881],0
p7,1,0.004324,8.142586,[ 97 109] ; [ 83 162],[ 82.2172949 123.7827051] ; [ 97.7827051 147.2172949],0
v2,1,0.004442,8.093724,[113  87] ; [102 136],[ 98.17351598 101.82648402] ; [116.82648402 121.17351598],0
a2,1,0.004544,8.052559,[ 63 148] ; [ 46 202],[ 50.10675381 160.89324619] ; [ 58.89324619 189.10675381],0
p2,1,0.006431,7.425439,[157  54] ; [155  93],[143.4248366  67.5751634] ; [168.5751634  79.4248366],0
u3,1,0.008527,6.919246,[37 16] ; [44 49],[29.40410959 23.59589041] ; [51.59589041 41.40410959],0
a3,1,0.009046,6.81364,[157  54] ; [155  91],[144.05251641  66.94748359] ; [167.94748359  78.05251641],0
b5,1,0.010772,6.502589,[146  65] ; [143 105],[132.85185185  78.14814815] ; [156.14814815  91.85185185],0
p12,1,0.016466,5.752437,[ 15 195] ; [  6 241],[  9.64989059 200.35010941] ; [ 11.35010941 235.64989059],0
n6,1,0.020272,5.38829,[167  41] ; [175  72],[156.34285714  51.65714286] ; [185.65714286  61.34285714],0
d4,1,0.024534,5.056476,[173  37] ; [181  65],[163.02631579  46.97368421] ; [190.97368421  55.02631579],0
s1,1,0.026267,4.938362,[ 14 193] ; [  6 239],[  9.15929204 197.84070796] ; [ 10.84070796 234.15929204],0
v3,1,0.036795,4.359897,[ 73 126] ; [ 66 175],[ 62.86590909 136.13409091] ; [ 76.13409091 164.86590909],0
a4,1,0.038823,4.268593,[107 104] ; [101 145],[ 96.03501094 114.96498906] ; [111.96498906 134.03501094],0
d3,1,0.068756,3.312477,[140  69] ; [145 102],[130.625  78.375] ; [154.375  92.625],0
n2,1,0.076793,3.131508,[49 16] ; [57 35],[43.88535032 21.11464968] ; [62.11464968 29.88535032],0
n5,1,0.086856,2.931697,[145  63] ; [152  93],[136.37086093  71.62913907] ; [160.62913907  84.37086093],0
n3,1,0.102873,2.660435,[51 15] ; [58 31],[46.41290323 19.58709677] ; [62.58709677 26.41290323],0
n4,1,0.110187,2.551531,[154  55] ; [165  82],[146.20833333  62.79166667] ; [172.79166667  74.20833333],0
a7,1,0.126994,2.328871,[149  61] ; [158  88],[141.38157895  68.61842105] ; [165.61842105  80.38157895],0
u4,1,0.173201,1.85502,[  5 206] ; [  2 246],[  3.21786492 207.78213508] ; [  3.78213508 244.21786492],0
a8,1,0.185207,1.755341,[ 28 168] ; [ 23 205],[ 23.5754717 172.4245283] ; [ 27.4245283 200.5754717],0
n1,1,0.304581,1.05403,[26 38] ; [30 62],[22.97435897 41.02564103] ; [33.02564103 58.97435897],0
b2,1,0.404594,0.69463,[46 84] ; [58 86],[49.34306569 80.65693431] ; [54.65693431 89.34306569],0
b3,1,0.404594,0.69463,[46 84] ; [58 86],[49.34306569 80.65693431] ; [54.65693431 89.34306569],0
p11,1,0.566316,0.328885,[139  72] ; [157  91],[136.06971678  74.93028322] ; [159.93028322  88.06971678],0
b4,1,0.572419,0.318651,[123  88] ; [151  97],[125.95642702  85.04357298] ; [148.04357298  99.95642702],0
