Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,71.159961,[ 51 177] ; [143  91],[ 95.74025974 132.25974026] ; [ 98.25974026 135.74025974],1
p2,1,0.0,37.605137,[152  77] ; [212  24],[179.26021505  49.73978495] ; [184.73978495  51.26021505],1
p3,1,1e-06,24.612804,[ 65 163] ; [121 116],[ 91.2 136.8] ; [ 94.8 142.2],1
p10,1,5e-06,21.024897,[151  74] ; [202  35],[171.91558442  53.08441558] ; [181.08441558  55.91558442],1
p11,1,2.3e-05,17.905497,[155  74] ; [200  37],[174.4527897  54.5472103] ; [180.5472103  56.4527897],1
p4,1,0.000108,14.996701,[ 88 140] ; [134 103],[108.8516129 119.1483871] ; [113.1483871 123.8516129],1
p9,1,0.000223,13.62886,[159  67] ; [199  36],[175.50542299  50.49457701] ; [182.49457701  52.50542299],1
r4,1,0.001116,10.625155,[205  24] ; [230   7],[213.76609442  15.23390558] ; [221.23390558  15.76609442],0
v2,1,0.00145,10.140738,[108 108] ; [145  78],[124.48291572  91.51708428] ; [128.51708428  94.48291572],0
r3,1,0.002513,9.13145,[209  19] ; [231   5],[216.20689655  11.79310345] ; [223.79310345  12.20689655],0
a8,1,0.003406,8.575917,[ 19 188] ; [ 41 173],[ 29.50118765 177.49881235] ; [ 30.49881235 183.50118765],0
v4,1,0.006138,7.509431,[209  19] ; [228   6],[215.66233766  12.33766234] ; [221.33766234  12.66233766],0
s5,1,0.012869,6.18699,[ 50 167] ; [ 79 156],[ 61.93141593 155.06858407] ; [ 67.06858407 167.93141593],0
n3,1,0.016226,5.778247,[46 26] ; [38  7],[51.69230769 20.30769231] ; [32.30769231 12.69230769],0
a5,1,0.024791,5.038441,[161  68] ; [188  49],[171.50429185  57.49570815] ; [177.49570815  59.50429185],0
s7,1,0.031944,4.601502,[ 81 134] ; [108 118],[ 92.14285714 122.85714286] ; [ 96.85714286 129.14285714],0
b4,1,0.040734,4.187055,[146  83] ; [129 108],[135.13948498  93.86051502] ; [139.86051502  97.13948498],0
d5,1,0.052426,3.762106,[178  51] ; [200  36],[186.15483871  42.84516129] ; [191.84516129  44.15483871],0
p12,1,0.057356,3.612248,[ 18 209] ; [  9 228],[ 13.20905172 213.79094828] ; [ 13.79094828 223.20905172],0
v1,1,0.064599,3.415181,[ 97 126] ; [120 110],[106.82339956 116.17660044] ; [110.17660044 119.82339956],0
n5,1,0.066746,3.361279,[150  78] ; [173  62],[159.05831533  68.94168467] ; [163.94168467  71.05831533],0
s8,1,0.067002,3.354988,[ 80 148] ; [102 133],[ 89.62419006 138.37580994] ; [ 92.37580994 142.62419006],0
n6,1,0.074768,3.175123,[174  54] ; [195  40],[181.71058315  46.28941685] ; [187.28941685  47.71058315],0
v3,1,0.077155,3.123827,[ 77 137] ; [100 126],[ 86.08636364 127.91363636] ; [ 90.91363636 135.08636364],0
d1,1,0.103158,2.656036,[124 105] ; [146  91],[132.68240343  96.31759657] ; [137.31759657  99.68240343],0
a3,1,0.103846,2.645466,[153  74] ; [176  61],[160.95474138  66.04525862] ; [168.04525862  68.95474138],0
n1,1,0.110564,2.546137,[32 43] ; [12 31],[27.96610169 47.03389831] ; [16.03389831 26.96610169],0
s1,1,0.128958,2.305006,[ 12 214] ; [  6 228],[  8.84347826 217.15652174] ; [  9.15652174 224.84347826],0
n2,1,0.133288,2.253788,[50 25] ; [35  9],[53.57142857 21.42857143] ; [31.42857143 12.57142857],0
s3,1,0.167811,1.902387,[113 112] ; [132 101],[120.36026201 104.63973799] ; [124.63973799 108.36026201],0
d4,1,0.210981,1.564683,[183  45] ; [199  36],[188.11231102  39.88768898] ; [193.88768898  41.11231102],0
s2,1,0.217976,1.517647,[ 93 131] ; [111 124],[ 99.55555556 124.44444444] ; [104.44444444 130.55555556],0
d3,1,0.222862,1.485848,[151  78] ; [168  68],[157.09892473  71.90107527] ; [161.90107527  74.09892473],0
s6,1,0.247661,1.336451,[135  91] ; [152  82],[141.00434783  84.99565217] ; [145.99565217  88.00434783],0
a1,1,0.249787,1.324493,[  9 220] ; [  5 232],[  6.87982833 222.12017167] ; [  7.12017167 229.87982833],0
s4,1,0.268855,1.222578,[ 36 191] ; [ 29 207],[ 31.86825054 195.13174946] ; [ 33.13174946 202.86825054],0
p1,1,0.283417,1.150633,[ 16 212] ; [ 11 224],[ 13.29589633 214.70410367] ; [ 13.70410367 221.29589633],0
n4,1,0.409345,0.680702,[164  65] ; [177  59],[167.93333333  61.06666667] ; [173.06666667  62.93333333],0
a7,1,0.437625,0.602503,[163  65] ; [177  60],[166.70967742  61.29032258] ; [173.29032258  63.70967742],0
u3,1,0.488189,0.480515,[47 29] ; [33 26],[45.03703704 30.96296296] ; [34.96296296 24.03703704],0
a2,1,0.504906,0.44461,[ 51 178] ; [ 59 178],[ 54.05579399 174.94420601] ; [ 55.94420601 181.05579399],0
p5,1,0.511023,0.431972,[ 13 214] ; [ 17 218],[ 14.74025974 212.25974026] ; [ 15.25974026 219.74025974],0
u1,1,0.562959,0.334607,[ 36 193] ; [ 42 195],[ 38.3304721 190.6695279] ; [ 39.6695279 197.3304721],0
b5,1,0.592732,0.286097,[137  92] ; [136 101],[134.15665236  94.84334764] ; [138.84334764  98.15665236],0
r2,1,0.612435,0.256644,[218  11] ; [225   9],[219.10799136   9.89200864] ; [223.89200864  10.10799136],0
u4,1,0.669624,0.182042,[  4 225] ; [  3 234],[  3.43991416 225.56008584] ; [  3.56008584 233.43991416],0
b1,1,0.769855,0.085594,[ 83 146] ; [ 89 148],[ 84.52360515 144.47639485] ; [ 87.47639485 149.52360515],0
a4,1,0.819031,0.052346,[100 128] ; [106 130],[101.22413793 126.77586207] ; [104.77586207 131.22413793],0
d2,1,0.837408,0.042111,[107 121] ; [113 123],[108.10344828 119.89655172] ; [111.89655172 124.10344828],0
b2,1,0.90938,0.012955,[43 90] ; [45 97],[42.56 90.44] ; [45.44 96.56],0
b3,1,0.90938,0.012955,[43 90] ; [45 97],[42.56 90.44] ; [45.44 96.56],0
a6,1,0.91187,0.01225,[160  69] ; [166  70],[160.54623656  68.45376344] ; [165.45376344  70.54623656],0
u2,1,0.924103,0.009076,[42 33] ; [32 26],[41.72932331 33.27067669] ; [32.27067669 25.72932331],0
