Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000133,14.597115,[ 3 30] ; [11  8],[ 8.88461538 24.11538462] ; [ 5.11538462 13.88461538],1
p4,1,0.00158,9.983387,[10 23] ; [15  5],[15.56603774 17.43396226] ; [ 9.43396226 10.56603774],0
p8,1,0.006707,7.349916,[ 6 26] ; [11  9],[10.46153846 21.53846154] ; [ 6.53846154 13.46153846],0
p7,1,0.014136,6.021067,[14 18] ; [15  4],[18.19607843 13.80392157] ; [10.80392157  8.19607843],0
b1,1,0.024771,5.039823,[11 22] ; [13  7],[14.94339623 18.05660377] ; [ 9.05660377 10.94339623],0
r1,1,0.094212,2.800885,[12 21] ; [ 3 17],[ 9.33962264 23.66037736] ; [ 5.66037736 14.33962264],0
p5,1,0.109807,2.556996,[ 1 32] ; [ 3 17],[ 2.49056604 30.50943396] ; [ 1.50943396 18.49056604],0
d1,1,0.136458,2.217459,[15 18] ; [ 5 15],[12.45283019 20.54716981] ; [ 7.54716981 12.45283019],0
p9,1,0.142587,2.149812,[20 13] ; [16  4],[22.41509434 10.58490566] ; [13.58490566  6.41509434],0
b4,1,0.145212,2.121835,[20 13] ; [ 8 12],[17.43396226 15.56603774] ; [10.56603774  9.43396226],0
s7,1,0.14989,2.073365,[14 19] ; [12  7],[16.5 16.5] ; [9.5 9.5],0
s8,1,0.151583,2.056244,[10 23] ; [10 10],[12.45283019 20.54716981] ; [ 7.54716981 12.45283019],0
n6,1,0.171931,1.866029,[18 14] ; [15  5],[20.30769231 11.69230769] ; [12.69230769  7.30769231],0
a5,1,0.185558,1.752537,[17 16] ; [14  6],[19.30188679 13.69811321] ; [11.69811321  8.30188679],0
a6,1,0.185558,1.752537,[17 16] ; [14  6],[19.30188679 13.69811321] ; [11.69811321  8.30188679],0
s2,1,0.185558,1.752537,[17 16] ; [14  6],[19.30188679 13.69811321] ; [11.69811321  8.30188679],0
d2,1,0.199781,1.643975,[14 19] ; [ 5 15],[11.83018868 21.16981132] ; [ 7.16981132 12.83018868],0
a7,1,0.268568,1.224044,[20 13] ; [ 9 11],[18.05660377 14.94339623] ; [10.94339623  9.05660377],0
r3,1,0.274449,1.194375,[23  9] ; [17  3],[24.61538462  7.38461538] ; [15.38461538  4.61538462],0
v2,1,0.303762,1.057604,[20 11] ; [10 10],[18.23529412 12.76470588] ; [11.76470588  8.23529412],0
s5,1,0.318092,0.996776,[ 9 24] ; [ 7 10],[10.56 22.44] ; [ 5.44 11.56],0
n1,1,0.391777,0.733418,[ 4 12] ; [3 4],[ 4.86956522 11.13043478] ; [2.13043478 4.86956522],0
d3,1,0.395689,0.721389,[22 11] ; [11  9],[20.54716981 12.45283019] ; [12.45283019  7.54716981],0
p2,1,0.42127,0.64677,[25  8] ; [17  3],[26.1509434  6.8490566] ; [15.8490566  4.1509434],0
b5,1,0.469948,0.522097,[23 10] ; [12  8],[21.79245283 11.20754717] ; [13.20754717  6.79245283],0
n5,1,0.518268,0.417338,[19 13] ; [13  6],[20.07843137 11.92156863] ; [11.92156863  7.07843137],0
a4,1,0.521801,0.410332,[11 22] ; [ 5 15],[ 9.96226415 23.03773585] ; [ 6.03773585 13.96226415],0
d4,1,0.550846,0.355804,[24  9] ; [16  4],[24.90566038  8.09433962] ; [15.09433962  4.90566038],0
a2,1,0.584712,0.298678,[ 3 30] ; [ 1 19],[ 2.49056604 30.50943396] ; [ 1.50943396 18.49056604],0
d5,1,0.644911,0.212377,[25  8] ; [14  6],[24.28301887  8.71698113] ; [14.71698113  5.28301887],0
s3,1,0.685019,0.164531,[19 13] ; [13  7],[19.69230769 12.30769231] ; [12.30769231  7.69230769],0
p1,1,0.715289,0.133051,[ 1 32] ; [ 1 19],[ 1.24528302 31.75471698] ; [ 0.75471698 19.24528302],0
p12,1,0.715289,0.133051,[ 1 32] ; [ 1 19],[ 1.24528302 31.75471698] ; [ 0.75471698 19.24528302],0
s1,1,0.715289,0.133051,[ 1 32] ; [ 1 19],[ 1.24528302 31.75471698] ; [ 0.75471698 19.24528302],0
b2,1,0.72647,0.122378,[ 4 18] ; [ 3 10],[ 4.4 17.6] ; [ 2.6 10.4],0
b3,1,0.72647,0.122378,[ 4 18] ; [ 3 10],[ 4.4 17.6] ; [ 2.6 10.4],0
v1,1,0.735359,0.114247,[14 17] ; [10 10],[14.58823529 16.41176471] ; [ 9.41176471 10.58823529],0
u3,1,0.757354,0.095455,[7 7] ; [3 4],[6.66666667 7.33333333] ; [3.33333333 3.66666667],0
v4,1,0.797046,0.066138,[22  8] ; [14  6],[21.6  8.4] ; [14.4  5.6],0
s4,1,0.830821,0.045646,[ 9 24] ; [ 6 14],[ 9.33962264 23.66037736] ; [ 5.66037736 14.33962264],0
p11,1,0.830821,0.045646,[24  9] ; [14  6],[23.66037736  9.33962264] ; [14.33962264  5.66037736],0
r2,1,0.83632,0.042685,[17 12] ; [10  8],[16.65957447 12.34042553] ; [10.34042553  7.65957447],0
a3,1,0.862166,0.030143,[19 14] ; [12  8],[19.30188679 13.69811321] ; [11.69811321  8.30188679],0
a8,1,0.88486,0.02097,[ 2 30] ; [ 1 18],[ 1.88235294 30.11764706] ; [ 1.11764706 17.88235294],0
u2,1,0.887593,0.01998,[7 6] ; [4 3],[7.15 5.85] ; [3.85 3.15],0
n4,1,0.920071,0.010069,[21 12] ; [13  7],[21.16981132 11.83018868] ; [12.83018868  7.16981132],0
v3,1,0.950456,0.003861,[ 8 25] ; [ 5 15],[ 8.09433962 24.90566038] ; [ 4.90566038 15.09433962],0
n3,1,0.968296,0.00158,[9 7] ; [4 3],[9.04347826 6.95652174] ; [3.95652174 3.04347826],0
p10,1,0.971838,0.001246,[20 13] ; [11  7],[20.05882353 12.94117647] ; [10.94117647  7.05882353],0
