Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,25.417981,[ 5 21] ; [101  41],[16.4047619  9.5952381] ; [89.5952381 52.4047619],1
p8,1,0.000298,13.080459,[ 6 21] ; [87 58],[14.59883721 12.40116279] ; [78.40116279 66.59883721],1
p4,1,0.000464,12.253591,[10 17] ; [104  41],[17.89534884  9.10465116] ; [96.10465116 48.89534884],1
p10,1,0.005451,7.723401,[17 10] ; [123  21],[22.10526316  4.89473684] ; [117.89473684  26.10526316],0
v4,1,0.006569,7.38727,[23  4] ; [140   4],[25.73684211  1.26315789] ; [137.26315789   6.73684211],0
p6,1,0.011332,6.4125,[ 6 21] ; [70 74],[12. 15.] ; [64. 80.],0
p9,1,0.016382,5.761368,[18  8] ; [127  18],[22.04678363  3.95321637] ; [122.95321637  22.04678363],0
r3,1,0.031706,4.614298,[22  5] ; [136   9],[24.80232558  2.19767442] ; [133.19767442  11.80232558],0
u2,1,0.035228,4.434113,[1 4] ; [26 12],[3.13953488 1.86046512] ; [23.86046512 14.13953488],0
n1,1,0.052654,3.754851,[8 1] ; [21 18],[5.4375 3.5625] ; [23.5625 15.4375],0
v3,1,0.088967,2.892969,[ 9 15] ; [ 31 113],[ 5.71428571 18.28571429] ; [ 34.28571429 109.71428571],0
a7,1,0.116711,2.460909,[13 14] ; [93 52],[16.63953488 10.36046512] ; [89.36046512 55.63953488],0
s1,1,0.12649,2.335059,[ 4 23] ; [  9 134],[ 2.06470588 24.93529412] ; [ 10.93529412 132.06470588],0
s6,1,0.143296,2.142201,[19  8] ; [118  25],[21.75882353  5.24117647] ; [115.24117647  27.75882353],0
s2,1,0.151134,2.060767,[15 12] ; [101  44],[18.20930233  8.79069767] ; [97.79069767 47.20930233],0
d3,1,0.152083,2.051237,[15 11] ; [104  41],[18.09356725  7.90643275] ; [100.90643275  44.09356725],0
b1,1,0.172607,1.860157,[15 12] ; [60 85],[11.77325581 15.22674419] ; [63.22674419 81.77325581],0
p3,1,0.200034,1.642128,[11 16] ; [78 66],[14.05263158 12.94736842] ; [74.94736842 69.05263158],0
d2,1,0.201758,1.629602,[15 11] ; [64 81],[12.01169591 13.98830409] ; [66.98830409 78.01169591],0
r4,1,0.217073,1.523617,[21  6] ; [126  19],[23.0755814  3.9244186] ; [123.9244186  21.0755814],0
s5,1,0.261115,1.262837,[ 8 18] ; [60 81],[10.58682635 15.41317365] ; [57.41317365 83.58682635],0
n2,1,0.285737,1.139601,[8 1] ; [28 11],[6.75 2.25] ; [29.25  9.75],0
v1,1,0.285885,1.138898,[12 12] ; [55 88],[ 9.62874251 14.37125749] ; [57.37125749 85.62874251],0
u1,1,0.287,1.133643,[ 7 20] ; [ 25 120],[ 5.02325581 21.97674419] ; [ 26.97674419 118.02325581],0
a8,1,0.334539,0.931246,[ 2 25] ; [ 19 114],[ 3.54375 23.45625] ; [ 17.45625 115.54375],0
s3,1,0.335368,0.928058,[17  9] ; [108  37],[19.00584795  6.99415205] ; [105.99415205  39.00584795],0
s4,1,0.346731,0.885386,[ 6 21] ; [45 99],[ 8.05263158 18.94736842] ; [ 42.94736842 101.05263158],0
b4,1,0.359324,0.840254,[16 11] ; [72 73],[13.81395349 13.18604651] ; [74.18604651 70.81395349],0
a4,1,0.40839,0.683483,[15 12] ; [68 77],[13.02906977 13.97093023] ; [69.97093023 75.02906977],0
a3,1,0.426664,0.631887,[22  5] ; [107  37],[20.36842105  6.63157895] ; [108.63157895  35.36842105],0
d4,1,0.435822,0.607258,[19  7] ; [115  29],[20.49411765  5.50588235] ; [113.50588235  30.49411765],0
p12,1,0.462597,0.539603,[ 1 26] ; [ 11 133],[ 1.89473684 25.10526316] ; [ 10.10526316 133.89473684],0
a2,1,0.492421,0.471232,[ 8 19] ; [ 34 111],[ 6.59302326 20.40697674] ; [ 35.40697674 109.59302326],0
p11,1,0.545131,0.366113,[19  8] ; [110  35],[20.25  6.75] ; [108.75  36.25],0
a6,1,0.54692,0.362865,[16 10] ; [80 65],[14.59649123 11.40350877] ; [81.40350877 63.59649123],0
b3,1,0.556226,0.346281,[10 11] ; [39 57],[ 8.79487179 12.20512821] ; [40.20512821 55.79487179],0
b2,1,0.556226,0.346281,[10 11] ; [39 57],[ 8.79487179 12.20512821] ; [40.20512821 55.79487179],0
p1,1,0.573687,0.316553,[ 4 23] ; [ 16 129],[ 3.13953488 23.86046512] ; [ 16.86046512 128.13953488],0
d5,1,0.5998,0.275298,[19  7] ; [112  32],[20.03529412  5.96470588] ; [110.96470588  33.03529412],0
u4,1,0.604821,0.267786,[ 1 26] ; [  3 142],[ 0.62790698 26.37209302] ; [  3.37209302 141.62790698],0
u3,1,0.612943,0.255911,[3 2] ; [27 11],[3.48837209 1.51162791] ; [26.51162791 11.48837209],0
r1,1,0.613949,0.254464,[20  7] ; [113  31],[21.  6.] ; [112.  32.],0
s8,1,0.649969,0.205939,[18  9] ; [90 55],[16.95348837 10.04651163] ; [91.04651163 53.95348837],0
p5,1,0.669689,0.181966,[ 5 19] ; [ 25 120],[ 4.26035503 19.73964497] ; [ 25.73964497 119.26035503],0
b5,1,0.694598,0.154153,[16 11] ; [80 65],[15.06976744 11.93023256] ; [80.93023256 64.06976744],0
n3,1,0.74077,0.109451,[5 4] ; [24 15],[5.4375 3.5625] ; [23.5625 15.4375],0
n6,1,0.741653,0.108679,[23  4] ; [126  18],[23.52631579  3.47368421] ; [125.47368421  18.52631579],0
a1,1,0.79902,0.064829,[ 1 26] ; [  7 138],[ 1.25581395 25.74418605] ; [  6.74418605 138.25581395],0
n5,1,0.922036,0.009578,[21  6] ; [114  31],[21.19186047  5.80813953] ; [113.80813953  31.19186047],0
r2,1,0.931132,0.007469,[25  2] ; [134  10],[25.10526316  1.89473684] ; [133.89473684  10.10526316],0
d1,1,0.976508,0.000867,[15 12] ; [81 64],[15.06976744 11.93023256] ; [80.93023256 64.06976744],0
n4,1,0.977422,0.000801,[22  5] ; [117  27],[21.94736842  5.05263158] ; [117.05263158  26.94736842],0
a5,1,0.997871,7e-06,[19  8] ; [102  43],[18.99418605  8.00581395] ; [102.00581395  42.99418605],0
