Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.840077,[165  21] ; [ 6 21],[149.32394366  36.67605634] ; [21.67605634  5.32394366],1
v4,1,0.0,30.670696,[174  11] ; [16 11],[165.80188679  19.19811321] ; [24.19811321  2.80188679],1
r3,1,9e-06,19.730432,[177   9] ; [19  8],[171.15492958  14.84507042] ; [24.84507042  2.15492958],1
r1,1,1.3e-05,19.014332,[143  42] ; [10 17],[133.51415094  51.48584906] ; [19.48584906  7.51415094],1
v2,1,0.002543,9.10917,[94 82] ; [ 6 21],[86.69950739 89.30049261] ; [13.30049261 13.69950739],0
p9,1,0.007146,7.235913,[129  54] ; [12 15],[122.87142857  60.12857143] ; [18.12857143  8.87142857],0
d5,1,0.007225,7.216285,[142  44] ; [14 13],[136.22535211  49.77464789] ; [19.77464789  7.22535211],0
b1,1,0.007433,7.165219,[ 67 119] ; [17 10],[ 73.35211268 112.64788732] ; [10.64788732 16.35211268],0
p11,1,0.020781,5.345046,[131  55] ; [13 14],[125.74647887  60.25352113] ; [18.25352113  8.74647887],0
d1,1,0.03718,4.342146,[95 91] ; [ 8 19],[89.94366197 96.05633803] ; [13.05633803 13.94366197],0
s3,1,0.040305,4.204979,[ 81 102] ; [ 6 20],[ 76.17703349 106.82296651] ; [10.82296651 15.17703349],0
p10,1,0.040433,4.199614,[112  70] ; [11 16],[107.11004785  74.88995215] ; [15.88995215 11.11004785],0
u3,1,0.049566,3.856071,[39 29] ; [ 4 10],[35.65853659 32.34146341] ; [7.34146341 6.65853659],0
p3,1,0.050863,3.812781,[ 72 113] ; [ 5 21],[ 67.51184834 117.48815166] ; [ 9.48815166 16.51184834],0
p6,1,0.061712,3.490771,[ 43 137] ; [ 2 24],[ 39.32038835 140.67961165] ; [ 5.67961165 20.32038835],0
n6,1,0.07929,3.079387,[115  70] ; [12 15],[110.8254717  74.1745283] ; [16.1745283 10.8254717],0
d2,1,0.087007,2.928891,[ 73 113] ; [ 6 21],[ 68.98591549 117.01408451] ; [10.01408451 16.98591549],0
p2,1,0.113421,2.505893,[141  42] ; [17 10],[137.68571429  45.31428571] ; [20.31428571  6.68571429],0
v3,1,0.135095,2.232953,[ 49 123] ; [ 4 23],[ 45.80904523 126.19095477] ; [ 7.19095477 19.80904523],0
a1,1,0.135126,2.232601,[  8 178] ; [ 3 24],[  9.6056338 176.3943662] ; [ 1.3943662 25.6056338],0
a5,1,0.141799,2.15833,[117  69] ; [13 14],[113.52112676  72.47887324] ; [16.47887324 10.52112676],0
a3,1,0.147774,2.095084,[116  69] ; [13 14],[112.57075472  72.42924528] ; [16.42924528 10.57075472],0
p8,1,0.157331,1.999692,[ 81 103] ; [ 8 19],[ 77.61137441 106.38862559] ; [11.38862559 15.61137441],0
a6,1,0.174966,1.839871,[115  71] ; [13 14],[111.77464789  74.22535211] ; [16.22535211 10.77464789],0
s2,1,0.189984,1.717742,[ 65 121] ; [ 6 21],[ 62. 124.] ; [ 9. 18.],0
a7,1,0.24596,1.346104,[137  49] ; [17 10],[134.47887324  51.52112676] ; [19.52112676  7.47887324],0
a2,1,0.259794,1.269853,[ 29 157] ; [ 2 25],[ 27.07042254 158.92957746] ; [ 3.92957746 23.07042254],0
s6,1,0.270516,1.214128,[89 95] ; [10 17],[86.33175355 97.66824645] ; [12.66824645 14.33175355],0
a4,1,0.279701,1.168544,[ 68 118] ; [ 7 20],[ 65.49295775 120.50704225] ; [ 9.50704225 17.49295775],0
n2,1,0.321062,0.984615,[34 18] ; [6 6],[32.5 19.5] ; [7.5 4.5],0
s5,1,0.329772,0.949794,[ 41 136] ; [ 4 23],[ 39.04411765 137.95588235] ; [ 5.95588235 21.04411765],0
p12,1,0.38694,0.748537,[  7 177] ; [ 2 25],[  7.84834123 176.15165877] ; [ 1.15165877 25.84834123],0
s7,1,0.394085,0.726301,[ 50 128] ; [ 5 20],[ 48.22660099 129.77339901] ; [ 6.77339901 18.22660099],0
p7,1,0.420448,0.649062,[96 86] ; [12 15],[94.04784689 87.95215311] ; [13.95215311 13.04784689],0
n4,1,0.424815,0.636958,[ 77 109] ; [ 9 18],[ 75.09859155 110.90140845] ; [10.90140845 16.09859155],0
s8,1,0.452817,0.563591,[ 54 131] ; [ 6 21],[ 52.35849057 132.64150943] ; [ 7.64150943 19.35849057],0
b4,1,0.45547,0.557003,[110  76] ; [18  9],[111.77464789  74.22535211] ; [16.22535211 10.77464789],0
n1,1,0.479018,0.501099,[14 39] ; [ 2 10],[13.04615385 39.95384615] ; [2.95384615 9.04615385],0
p5,1,0.489265,0.478142,[  8 175] ; [ 2 25],[  8.71428571 174.28571429] ; [ 1.28571429 25.71428571],0
v1,1,0.529192,0.395943,[ 71 108] ; [ 9 18],[ 69.51456311 109.48543689] ; [10.48543689 16.51456311],0
p1,1,0.56181,0.33658,[ 12 170] ; [ 1 26],[ 11.32057416 170.67942584] ; [ 1.67942584 25.32057416],0
s1,1,0.573028,0.317642,[  9 177] ; [ 2 25],[  9.6056338 176.3943662] ; [ 1.3943662 25.6056338],0
d4,1,0.67495,0.175866,[151  35] ; [21  6],[150.1971831  35.8028169] ; [21.8028169  5.1971831],0
b5,1,0.705166,0.143154,[110  76] ; [17 10],[110.90140845  75.09859155] ; [16.09859155 10.90140845],0
b2,1,0.733763,0.115685,[31 69] ; [ 4 11],[30.43478261 69.56521739] ; [ 4.56521739 10.43478261],0
b3,1,0.733763,0.115685,[31 69] ; [ 4 11],[30.43478261 69.56521739] ; [ 4.56521739 10.43478261],0
d3,1,0.746007,0.104917,[123  63] ; [17 10],[122.25352113  63.74647887] ; [17.74647887  9.25352113],0
n3,1,0.760839,0.092647,[36 15] ; [9 3],[36.42857143 14.57142857] ; [8.57142857 3.42857143],0
p4,1,0.788536,0.071938,[ 80 104] ; [11 16],[ 79.35545024 104.64454976] ; [11.64454976 15.35545024],0
u2,1,0.907464,0.013511,[40 28] ; [8 6],[39.80487805 28.19512195] ; [8.19512195 5.80487805],0
a8,1,0.950561,0.003844,[ 14 160] ; [ 2 24],[ 13.92 160.08] ; [ 2.08 23.92],0
