Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.002907,8.864767,[ 49 154] ; [ 3 50],[ 41.234375 161.765625] ; [10.765625 42.234375],0
s5,1,0.00521,7.805031,[ 95 118] ; [35 18],[104.09774436 108.90225564] ; [25.90225564 27.09774436],0
s6,1,0.006273,7.470076,[175  40] ; [53  2],[181.55555556  33.44444444] ; [46.44444444  8.55555556],0
p1,1,0.024272,5.07507,[ 17 201] ; [10 46],[ 21.48175182 196.51824818] ; [ 5.51824818 50.48175182],0
s2,1,0.034779,4.455985,[147  70] ; [46 10],[153.41025641  63.58974359] ; [39.58974359 16.41025641],0
n4,1,0.042586,4.111746,[187  30] ; [42 14],[182.02564103  34.97435897] ; [46.97435897  9.02564103],0
v3,1,0.05542,3.669398,[110 102] ; [21 35],[103.62686567 108.37313433] ; [27.37313433 28.62686567],0
v2,1,0.056178,3.646759,[141  73] ; [28 26],[134.94776119  79.05223881] ; [34.05223881 19.94776119],0
p2,1,0.072841,3.217821,[204  15] ; [48  8],[200.68363636  18.31636364] ; [51.31636364  4.68363636],0
b2,1,0.093054,2.820731,[76 80] ; [10 21],[71.74331551 84.25668449] ; [14.25668449 16.74331551],0
b3,1,0.093054,2.820731,[76 80] ; [10 21],[71.74331551 84.25668449] ; [14.25668449 16.74331551],0
s3,1,0.110959,2.540516,[154  61] ; [46 10],[158.67158672  56.32841328] ; [41.32841328 14.67158672],0
u2,1,0.114169,2.495544,[28 14] ; [6 8],[25.5 16.5] ; [8.5 5.5],0
p11,1,0.156954,2.003335,[192  27] ; [45 11],[188.73818182  30.26181818] ; [48.26181818  7.73818182],0
d1,1,0.17118,1.872579,[139  80] ; [41 15],[143.34545455  75.65454545] ; [36.65454545 19.34545455],0
s1,1,0.189214,1.723727,[  7 208] ; [ 4 52],[  8.72693727 206.27306273] ; [ 2.27306273 53.72693727],0
a5,1,0.192109,1.701367,[181  38] ; [42 14],[177.58909091  41.41090909] ; [45.41090909 10.58909091],0
u1,1,0.241762,1.370288,[ 43 176] ; [15 41],[ 46.18909091 172.81090909] ; [11.81090909 44.18909091],0
v1,1,0.269612,1.218719,[143  71] ; [33 23],[139.4962963  74.5037037] ; [36.5037037 19.4962963],0
a3,1,0.302081,1.064983,[177  41] ; [42 14],[174.24087591  43.75912409] ; [44.75912409 11.24087591],0
d2,1,0.326627,0.962227,[113 106] ; [33 23],[116.26909091 102.73090909] ; [29.73090909 26.26909091],0
a6,1,0.34371,0.896545,[147  71] ; [34 22],[144.00729927  73.99270073] ; [36.99270073 19.00729927],0
p6,1,0.361687,0.832029,[117 100] ; [34 22],[120.02564103  96.97435897] ; [30.97435897 25.02564103],0
