Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,82.010107,[ 30 188] ; [71 44],[ 66.12012012 151.87987988] ; [34.87987988 80.12012012],1
s2,1,0.0,63.524869,[ 51 162] ; [80 36],[ 84.81155015 128.18844985] ; [46.18844985 69.81155015],1
s6,1,0.0,47.681514,[ 87 129] ; [92 23],[116.80966767  99.19033233] ; [62.19033233 52.80966767],1
s3,1,0.0,36.895711,[ 69 144] ; [78 38],[ 95.17021277 117.82978723] ; [51.82978723 64.17021277],1
u1,1,3e-06,22.037895,[ 17 201] ; [31 85],[ 31.32934132 186.67065868] ; [16.67065868 99.32934132],1
a3,1,1.2e-05,19.109515,[119  97] ; [92 24],[137.27710843  78.72289157] ; [73.72289157 42.27710843],1
d2,1,1.3e-05,19.011966,[ 81 133] ; [73 43],[ 99.86666667 114.13333333] ; [54.13333333 61.86666667],1
s5,1,2.8e-05,17.542427,[ 30 177] ; [38 71],[ 44.5443038 162.4556962] ; [23.4556962 85.5443038],1
a2,1,9.7e-05,15.187894,[ 29 189] ; [36 80],[ 42.4251497 175.5748503] ; [22.5748503 93.4251497],1
p6,1,0.000255,13.375417,[ 20 195] ; [28 88],[ 31.17824773 183.82175227] ; [16.82175227 99.17824773],1
d1,1,0.000782,11.284645,[ 97 121] ; [74 42],[111.61077844 106.38922156] ; [59.38922156 56.61077844],1
a5,1,0.00134,10.28708,[129  89] ; [89 27],[142.28742515  75.71257485] ; [75.71257485 40.28742515],0
n4,1,0.001481,10.102398,[138  80] ; [93 23],[150.77245509  67.22754491] ; [80.22754491 35.77245509],0
p4,1,0.00343,8.563193,[ 68 150] ; [55 61],[ 80.28143713 137.71856287] ; [42.71856287 73.28143713],0
n6,1,0.010034,6.628937,[154  64] ; [96 19],[163.66366366  54.33633634] ; [86.33633634 28.66366366],0
a4,1,0.012422,6.249557,[ 81 135] ; [60 56],[ 91.73493976 124.26506024] ; [49.26506024 66.73493976],0
d5,1,0.015817,5.823083,[152  66] ; [95 21],[161.21556886  56.78443114] ; [85.78443114 30.21556886],0
d4,1,0.016091,5.792945,[158  59] ; [98 18],[166.82282282  50.17717718] ; [89.17717718 26.82282282],0
p9,1,0.025454,4.992733,[146  68] ; [91 23],[154.62804878  59.37195122] ; [82.37195122 31.62804878],0
v1,1,0.026056,4.952292,[ 78 137] ; [54 56],[ 87.32307692 127.67692308] ; [44.67692308 65.32307692],0
u3,1,0.030365,4.688491,[50 49] ; [18  6],[54.73170732 44.26829268] ; [13.26829268 10.73170732],0
b5,1,0.031044,4.650533,[128  90] ; [82 34],[137.06586826  80.93413174] ; [72.93413174 43.06586826],0
r1,1,0.033273,4.531655,[142  75] ; [89 27],[150.53153153  66.46846847] ; [80.46846847 35.53153153],0
v4,1,0.03499,4.445676,[183  35] ; [106   9],[189.1951952  28.8048048] ; [99.8048048 15.1951952],0
r3,1,0.038905,4.26501,[182  34] ; [107   9],[188.02409639  27.97590361] ; [100.97590361  15.02409639],0
r4,1,0.052249,3.767766,[162  56] ; [97 19],[169.04790419  48.95209581] ; [89.95209581 26.04790419],0
v3,1,0.060109,3.534381,[ 54 154] ; [40 71],[ 61.29153605 146.70846395] ; [32.70846395 78.29153605],0
p10,1,0.069062,3.305176,[133  83] ; [83 33],[140.53012048  75.46987952] ; [75.46987952 40.53012048],0
v2,1,0.070794,3.264503,[ 89 116] ; [61 52],[ 96.69811321 108.30188679] ; [53.30188679 59.69811321],0
n5,1,0.073666,3.199384,[136  81] ; [84 32],[143.36336336  73.63663664] ; [76.63663664 39.36336336],0
p3,1,0.083101,3.003181,[ 49 168] ; [36 79],[ 55.55722892 161.44277108] ; [29.44277108 85.55722892],0
d3,1,0.091941,2.840057,[126  92] ; [78 38],[133.1497006  84.8502994] ; [70.8502994 45.1497006],0
u4,1,0.094958,2.788253,[  3 215] ; [  5 111],[  5.22155689 212.77844311] ; [  2.77844311 113.22155689],0
n1,1,0.108087,2.581966,[27 49] ; [19 18],[30.9380531 45.0619469] ; [15.0619469 21.9380531],0
p2,1,0.150354,2.068651,[135  83] ; [81 35],[140.98203593  77.01796407] ; [75.01796407 40.98203593],0
s4,1,0.156297,2.009695,[ 32 185] ; [24 91],[ 36.60240964 180.39759036] ; [19.39759036 95.60240964],0
r2,1,0.157493,1.998135,[191  26] ; [106   8],[194.70996979  22.29003021] ; [102.29003021  11.70996979],0
u2,1,0.247125,1.339482,[47 52] ; [14  9],[49.5 49.5] ; [11.5 11.5],0
a8,1,0.2652,1.241406,[ 18 189] ; [13 89],[ 20.76699029 186.23300971] ; [10.23300971 91.76699029],0
b4,1,0.282662,1.154246,[139  79] ; [67 49],[134.45508982  83.54491018] ; [71.54491018 44.45508982],0
p8,1,0.301001,1.069754,[ 44 173] ; [29 86],[ 47.71385542 169.28614458] ; [25.28614458 89.71385542],0
p12,1,0.319806,0.989739,[ 11 207] ; [  9 107],[ 13.05389222 204.94610778] ; [  6.94610778 109.05389222],0
s1,1,0.382756,0.761831,[  7 208] ; [  6 109],[  8.46969697 206.53030303] ; [  4.53030303 110.46969697],0
a1,1,0.402137,0.701926,[ 12 206] ; [  4 112],[ 10.44311377 207.55688623] ; [  5.55688623 110.44311377],0
n3,1,0.404715,0.694271,[46 29] ; [25 11],[47.97297297 27.02702703] ; [23.02702703 12.97297297],0
p11,1,0.450204,0.570139,[148  70] ; [74 42],[144.89820359  73.10179641] ; [77.10179641 38.89820359],0
b1,1,0.53038,0.393664,[ 77 141] ; [45 71],[ 79.62874251 138.37125749] ; [42.37125749 73.62874251],0
b2,1,0.570934,0.321122,[40 69] ; [33 48],[41.87894737 67.12105263] ; [31.12105263 49.87894737],0
b3,1,0.570934,0.321122,[40 69] ; [33 48],[41.87894737 67.12105263] ; [31.12105263 49.87894737],0
a6,1,0.679325,0.170887,[144  74] ; [74 42],[142.28742515  75.71257485] ; [75.71257485 40.28742515],0
n2,1,0.734712,0.114829,[51 25] ; [26 11],[51.78761062 24.21238938] ; [25.21238938 11.78761062],0
a7,1,0.985211,0.000344,[148  69] ; [79 37],[147.92492492  69.07507508] ; [79.07507508 36.92492492],0
p1,1,0.989753,0.000165,[ 17 201] ; [  9 107],[ 16.97005988 201.02994012] ; [  9.02994012 106.97005988],0
