Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,70.793509,[160  29] ; [22 49],[132.3  56.7] ; [49.7 21.3],1
n6,1,2.3e-05,17.961708,[170  20] ; [48 23],[158.69731801  31.30268199] ; [59.30268199 11.69731801],1
s7,1,0.000108,14.993162,[116  67] ; [25 44],[102.39285714  80.60714286] ; [38.60714286 30.39285714],1
a4,1,0.002732,8.978178,[ 87 103] ; [18 53],[ 76.43678161 113.56321839] ; [28.56321839 42.43678161],0
a3,1,0.004476,8.079802,[137  53] ; [38 33],[127.39463602  62.60536398] ; [47.60536398 23.39463602],0
a5,1,0.005756,7.625134,[143  47] ; [41 30],[133.94636015  56.05363985] ; [50.05363985 20.94636015],0
r1,1,0.006851,7.311682,[160  31] ; [48 22],[152.21455939  38.78544061] ; [55.78544061 14.21455939],0
s4,1,0.010957,6.472352,[ 44 143] ; [28 43],[ 52.18604651 134.81395349] ; [19.81395349 51.18604651],0
a2,1,0.012118,6.293546,[ 49 142] ; [ 8 63],[ 41.55343511 149.44656489] ; [15.44656489 55.55343511],0
u1,1,0.018168,5.579879,[ 40 151] ; [ 6 65],[ 33.53435115 157.46564885] ; [12.46564885 58.53435115],0
a8,1,0.019127,5.489883,[ 28 149] ; [ 3 63],[ 22.58024691 154.41975309] ; [ 8.41975309 57.58024691],0
p10,1,0.025872,4.964531,[153  34] ; [49 22],[146.41085271  40.58914729] ; [55.58914729 15.41085271],0
p9,1,0.033122,4.539476,[158  29] ; [51 19],[152.07392996  34.92607004] ; [56.92607004 13.07392996],0
d2,1,0.045089,4.015315,[96 94] ; [26 45],[ 88.81226054 101.18773946] ; [33.18773946 37.81226054],0
p4,1,0.060755,3.516655,[120  69] ; [36 35],[113.4  75.6] ; [42.6 28.4],0
p11,1,0.077252,3.121797,[147  44] ; [47 24],[141.42748092  49.57251908] ; [52.57251908 18.42748092],0
s1,1,0.081689,3.030974,[ 13 176] ; [ 1 70],[ 10.17692308 178.82307692] ; [ 3.82307692 67.17692308],0
p2,1,0.120032,2.416907,[158  32] ; [53 18],[153.60153257  36.39846743] ; [57.39846743 13.60153257],0
v4,1,0.124748,2.356669,[181   9] ; [64  7],[178.35249042  11.64750958] ; [66.64750958  4.35249042],0
r3,1,0.130906,2.281727,[178  11] ; [70  1],[180.27692308   8.72307692] ; [67.72307692  3.27692308],0
