Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,7e-06,20.208827,[10  9] ; [43  1],[15.98412698  3.01587302] ; [37.01587302  6.98412698],1
d4,1,3.4e-05,17.194378,[11  8] ; [43  1],[16.28571429  2.71428571] ; [37.71428571  6.28571429],1
d2,1,0.000142,14.4689,[ 4 15] ; [32 12],[10.85714286  8.14285714] ; [25.14285714 18.85714286],1
d3,1,0.000281,13.192617,[ 8 11] ; [38  6],[13.87301587  5.12698413] ; [32.12698413 11.87301587],1
a5,1,0.000346,12.805444,[ 7 12] ; [37  8],[13.0625  5.9375] ; [30.9375 14.0625],1
a3,1,0.003317,8.624074,[10  9] ; [39  6],[14.546875  4.453125] ; [34.453125 10.546875],0
a4,1,0.047284,3.935245,[ 5 14] ; [24 21],[ 8.609375 10.390625] ; [20.390625 24.609375],0
s2,1,0.047374,3.932071,[13  6] ; [40  5],[15.734375  3.265625] ; [37.265625  7.734375],0
a7,1,0.070656,3.267709,[10  9] ; [34 11],[13.0625  5.9375] ; [30.9375 14.0625],0
a2,1,0.07246,3.226391,[ 1 18] ; [11 34],[ 3.5625 15.4375] ; [ 8.4375 36.5625],0
v1,1,0.118154,2.441627,[11  8] ; [34 10],[13.57142857  5.42857143] ; [31.42857143 12.57142857],0
p9,1,0.122313,2.387456,[16  3] ; [43  2],[17.515625  1.484375] ; [41.484375  3.515625],0
u3,1,0.132026,2.268519,[4 5] ; [5 1],[5.4 3.6] ; [3.6 2.4],0
s4,1,0.137948,2.200702,[ 1 18] ; [ 9 36],[ 2.96875 16.03125] ; [ 7.03125 37.96875],0
p10,1,0.15103,2.061818,[14  4] ; [41  4],[15.71428571  2.28571429] ; [39.28571429  5.71428571],0
u2,1,0.204894,1.607143,[3 6] ; [4 2],[4.2 4.8] ; [2.8 3.2],0
p8,1,0.208481,1.581945,[14  5] ; [39  6],[15.734375  3.265625] ; [37.265625  7.734375],0
n1,1,0.210075,1.570909,[2 3] ; [8 3],[3.125 1.875] ; [6.875 4.125],0
p7,1,0.226819,1.460701,[17  2] ; [32 10],[15.26229508  3.73770492] ; [33.73770492  8.26229508],0
s7,1,0.254891,1.296296,[14  4] ; [40  5],[15.42857143  2.57142857] ; [38.57142857  6.42857143],0
b3,1,0.30419,1.055734,[4 9] ; [17 19],[5.57142857 7.42857143] ; [15.42857143 20.57142857],0
b2,1,0.30419,1.055734,[4 9] ; [17 19],[5.57142857 7.42857143] ; [15.42857143 20.57142857],0
p11,1,0.313631,1.015325,[14  5] ; [38  7],[15.4375  3.5625] ; [36.5625  8.4375],0
b1,1,0.338335,0.916732,[ 6 13] ; [20 25],[ 7.71875 11.28125] ; [18.28125 26.71875],0
s8,1,0.341378,0.905248,[13  6] ; [35  9],[14.47619048  4.52380952] ; [33.52380952 10.47619048],0
p6,1,0.357504,0.846643,[14  4] ; [29 15],[12.48387097  5.51612903] ; [30.51612903 13.48387097],0
v3,1,0.390136,0.738517,[ 9 10] ; [26 18],[10.55555556  8.44444444] ; [24.44444444 19.55555556],0
a6,1,0.390136,0.738517,[ 9 10] ; [26 18],[10.55555556  8.44444444] ; [24.44444444 19.55555556],0
s1,1,0.419025,0.653048,[ 3 16] ; [ 4 41],[ 2.078125 16.921875] ; [ 4.921875 40.078125],0
a8,1,0.513092,0.427757,[ 4 13] ; [ 7 36],[ 3.11666667 13.88333333] ; [ 7.88333333 35.11666667],0
b4,1,0.548733,0.359592,[ 9 10] ; [25 20],[10.09375  8.90625] ; [23.90625 21.09375],0
v2,1,0.564731,0.331579,[11  8] ; [22 22],[9.95238095 9.04761905] ; [23.04761905 20.95238095],0
p12,1,0.580009,0.30622,[ 5 14] ; [15 30],[ 5.9375 13.0625] ; [14.0625 30.9375],0
r4,1,0.59912,0.276325,[17  2] ; [42  3],[17.515625  1.484375] ; [41.484375  3.515625],0
r1,1,0.605125,0.267335,[16  3] ; [40  5],[16.625  2.375] ; [39.375  5.625],0
p4,1,0.61727,0.249724,[17  2] ; [41  3],[17.49206349  1.50793651] ; [40.50793651  3.49206349],0
s5,1,0.651612,0.203874,[11  6] ; [29 12],[11.72413793  5.27586207] ; [28.27586207 12.72413793],0
p1,1,0.655505,0.19903,[ 7 12] ; [14 31],[ 6.234375 12.765625] ; [14.765625 30.234375],0
p3,1,0.665183,0.187289,[16  3] ; [35  9],[15.38095238  3.61904762] ; [35.61904762  8.38095238],0
n5,1,0.832165,0.044912,[18  1] ; [42  3],[17.8125  1.1875] ; [42.1875  2.8125],0
n4,1,0.832165,0.044912,[18  1] ; [42  3],[17.8125  1.1875] ; [42.1875  2.8125],0
b5,1,0.875501,0.024547,[ 8 11] ; [18 27],[ 7.71875 11.28125] ; [18.28125 26.71875],0
n6,1,0.902291,0.015072,[18  1] ; [42  2],[18.0952381  0.9047619] ; [41.9047619  2.0952381],0
n2,1,0.931175,0.007459,[4 1] ; [9 2],[4.0625 0.9375] ; [8.9375 2.0625],0
p2,1,0.9454,0.00469,[17  2] ; [40  5],[16.921875  2.078125] ; [40.078125  4.921875],0
