Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,205.017544,[222  43] ; [ 31 160],[147.02850877 117.97149123] ; [105.97149123  85.02850877],1
s7,1,0.0,62.67841,[175  78] ; [ 56 126],[134.35172414 118.64827586] ; [96.64827586 85.35172414],1
s6,1,0.0,62.64346,[221  37] ; [97 92],[183.54362416  74.45637584] ; [134.45637584  54.54362416],1
s8,1,0.0,57.614468,[172  91] ; [ 56 135],[132.07929515 130.92070485] ; [95.92070485 95.07929515],1
s5,1,0.0,35.895001,[128 125] ; [ 42 145],[ 97.75 155.25] ; [ 72.25 114.75],1
p12,1,0.001388,10.221636,[ 34 227] ; [  8 183],[ 24.25221239 236.74778761] ; [ 17.74778761 173.25221239],0
s4,1,0.005368,7.751076,[ 52 212] ; [ 19 170],[ 41.37748344 222.62251656] ; [ 29.62251656 159.37748344],0
u4,1,0.031364,4.632937,[ 12 253] ; [  2 192],[  8.08278867 256.91721133] ; [  5.91721133 188.08278867],0
a3,1,0.037458,4.329472,[206  58] ; [134  59],[196.41137856  67.58862144] ; [143.58862144  49.41137856],0
s1,1,0.044029,4.055445,[ 11 249] ; [  2 191],[  7.46136865 252.53863135] ; [  5.53863135 187.46136865],0
b5,1,0.055153,3.677468,[160 105] ; [134  60],[169.73856209  95.26143791] ; [124.26143791  69.73856209],0
v3,1,0.063987,3.430909,[136 119] ; [ 84 105],[126.35135135 128.64864865] ; [93.64864865 95.35135135],0
p5,1,0.065545,3.391211,[ 43 218] ; [ 20 172],[ 36.29801325 224.70198675] ; [ 26.70198675 165.29801325],0
n5,1,0.083379,2.997769,[220  43] ; [149  44],[212.82236842  50.17763158] ; [156.17763158  36.82236842],0
a7,1,0.099645,2.711219,[183  81] ; [148  46],[190.79475983  73.20524017] ; [140.20524017  53.79475983],0
r4,1,0.101114,2.68789,[254  11] ; [179  15],[249.98910675  15.01089325] ; [183.01089325  10.98910675],0
p10,1,0.120666,2.40866,[225  35] ; [155  36],[219.06873614  40.93126386] ; [160.93126386  30.06873614],0
a6,1,0.133659,2.249488,[171  92] ; [139  55],[178.40262582  84.59737418] ; [131.59737418  62.40262582],0
v4,1,0.15565,2.015991,[259   5] ; [186   8],[256.50655022   7.49344978] ; [188.49344978   5.50655022],0
r3,1,0.161469,1.960417,[257   7] ; [184  10],[254.20087336   9.79912664] ; [186.79912664   7.20087336],0
d1,1,0.171128,1.87303,[171  94] ; [113  81],[163.96514161 101.03485839] ; [120.03485839  73.96514161],0
d2,1,0.176098,1.830247,[138 126] ; [ 89 105],[130.84716157 133.15283843] ; [96.15283843 97.84716157],0
