Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.006841,7.314286,[11 17] ; [ 1 19],[ 7. 21.] ; [ 5. 15.],0
s3,1,0.103704,2.64764,[11 17] ; [ 3 15],[ 8.52173913 19.47826087] ; [ 5.47826087 12.52173913],0
p3,1,0.111854,2.527825,[ 6 22] ; [ 1 19],[ 4.08333333 23.91666667] ; [ 2.91666667 17.08333333],0
b2,1,0.126942,2.329509,[9 7] ; [ 4 10],[6.93333333 9.06666667] ; [6.06666667 7.93333333],0
b3,1,0.126942,2.329509,[9 7] ; [ 4 10],[6.93333333 9.06666667] ; [6.06666667 7.93333333],0
d5,1,0.13057,2.285714,[20  8] ; [10 10],[17.5 10.5] ; [12.5  7.5],0
b5,1,0.13057,2.285714,[ 8 20] ; [10 10],[10.5 17.5] ; [ 7.5 12.5],0
a8,1,0.140715,2.170124,[ 1 27] ; [ 3 16],[ 2.38297872 25.61702128] ; [ 1.61702128 17.38297872],0
r1,1,0.165857,1.92,[14 14] ; [ 6 14],[11.66666667 16.33333333] ; [ 8.33333333 11.66666667],0
a2,1,0.184218,1.763265,[ 2 26] ; [ 4 16],[ 3.5 24.5] ; [ 2.5 17.5],0
n5,1,0.202194,1.626457,[16 12] ; [15  5],[18.08333333  9.91666667] ; [12.91666667  7.08333333],0
d3,1,0.202983,1.620779,[15 13] ; [ 7 13],[12.83333333 15.16666667] ; [ 9.16666667 10.83333333],0
n6,1,0.20958,1.574323,[11 17] ; [11  8],[13.10638298 14.89361702] ; [ 8.89361702 10.10638298],0
p10,1,0.269964,1.216931,[ 8 20] ; [ 8 10],[ 9.73913043 18.26086957] ; [ 6.26086957 11.73913043],0
s5,1,0.27031,1.215171,[ 6 21] ; [ 2 18],[ 4.59574468 22.40425532] ; [ 3.40425532 16.59574468],0
b4,1,0.300623,1.071429,[17 11] ; [15  5],[18.66666667  9.33333333] ; [13.33333333  6.66666667],0
p11,1,0.3223,0.979592,[10 18] ; [10 10],[11.66666667 16.33333333] ; [ 8.33333333 11.66666667],0
n3,1,0.361466,0.832792,[6 6] ; [2 5],[5.05263158 6.94736842] ; [2.94736842 4.05263158],0
s8,1,0.379652,0.771827,[ 2 26] ; [ 3 17],[ 2.91666667 25.08333333] ; [ 2.08333333 17.91666667],0
a5,1,0.406405,0.689292,[12 16] ; [11  9],[13.41666667 14.58333333] ; [ 9.58333333 10.41666667],0
d2,1,0.420761,0.648189,[14 13] ; [ 8 12],[12.63829787 14.36170213] ; [ 9.36170213 10.63829787],0
n2,1,0.423139,0.641581,[5 8] ; [4 3],[5.85 7.15] ; [3.15 3.85],0
d1,1,0.42848,0.626939,[13 15] ; [ 7 13],[11.66666667 16.33333333] ; [ 8.33333333 11.66666667],0
n4,1,0.429795,0.623377,[18 10] ; [15  5],[19.25  8.75] ; [13.75  6.25],0
a1,1,0.447019,0.578198,[ 5 23] ; [ 2 18],[ 4.08333333 23.91666667] ; [ 2.91666667 17.08333333],0
b1,1,0.558185,0.342857,[15 13] ; [ 9 11],[14. 14.] ; [10. 10.],0
a7,1,0.558185,0.342857,[15 13] ; [ 9 11],[14. 14.] ; [10. 10.],0
r3,1,0.582318,0.302503,[17 11] ; [10  9],[16.08510638 11.91489362] ; [10.91489362  8.08510638],0
v2,1,0.589456,0.291195,[11 17] ; [ 6 13],[10.12765957 17.87234043] ; [ 6.87234043 12.12765957],0
p1,1,0.600471,0.274286,[ 4 24] ; [ 4 16],[ 4.66666667 23.33333333] ; [ 3.33333333 16.66666667],0
s7,1,0.604976,0.267556,[ 4 21] ; [ 4 14],[ 4.65116279 20.34883721] ; [ 3.34883721 14.65116279],0
a4,1,0.614698,0.25339,[10 17] ; [ 6 14],[ 9.19148936 17.80851064] ; [ 6.80851064 13.19148936],0
p8,1,0.624803,0.239175,[ 4 23] ; [ 2 18],[ 3.44680851 23.55319149] ; [ 2.55319149 17.44680851],0
n1,1,0.639207,0.21978,[7 6] ; [3 4],[6.5 6.5] ; [3.5 3.5],0
a6,1,0.658036,0.195918,[13 15] ; [ 8 12],[12.25 15.75] ; [ 8.75 11.25],0
d4,1,0.678845,0.171429,[18 10] ; [14  6],[18.66666667  9.33333333] ; [13.33333333  6.66666667],0
v3,1,0.684494,0.165111,[ 7 21] ; [ 4 16],[ 6.41666667 21.58333333] ; [ 4.58333333 15.41666667],0
s1,1,0.724018,0.124675,[ 2 26] ; [ 2 18],[ 2.33333333 25.66666667] ; [ 1.66666667 18.33333333],0
p9,1,0.728742,0.12027,[11 17] ; [ 8 10],[11.56521739 16.43478261] ; [ 7.43478261 10.56521739],0
u2,1,0.748328,0.102941,[ 2 10] ; [2 7],[2.28571429 9.71428571] ; [1.71428571 7.28571429],0
s2,1,0.753776,0.098385,[ 7 21] ; [ 4 15],[ 6.55319149 21.44680851] ; [ 4.44680851 14.55319149],0
p6,1,0.795862,0.066929,[ 2 26] ; [ 1 18],[ 1.78723404 26.21276596] ; [ 1.21276596 17.78723404],0
