Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,33.97634,[165 110] ; [144  23],[192.25113122  82.74886878] ; [116.74886878  50.25113122],1
s2,1,0.0,33.221638,[123 152] ; [121  45],[152.15419501 122.84580499] ; [91.84580499 74.15419501],1
s3,1,1e-06,23.967229,[137 137] ; [121  43],[161.39726027 112.60273973] ; [96.60273973 67.39726027],1
p5,1,3e-06,21.76126,[ 16 258] ; [ 34 133],[ 31.06575964 242.93424036] ; [ 18.93424036 148.06575964],1
s7,1,1.4e-05,18.936842,[121 142] ; [109  52],[142.66509434 120.33490566] ; [87.33490566 73.66509434],1
s8,1,3e-05,17.42498,[118 158] ; [105  61],[139.24886878 136.75113122] ; [83.75113122 82.24886878],1
s4,1,0.00019,13.930629,[ 30 245] ; [ 40 124],[ 43.84965831 231.15034169] ; [ 26.15034169 137.84965831],1
p3,1,0.000862,11.102114,[129 146] ; [105  61],[145.91836735 129.08163265] ; [88.08163265 77.91836735],1
p7,1,0.001112,10.630387,[165 105] ; [123  38],[180.41763341  89.58236659] ; [107.58236659  53.41763341],0
v1,1,0.001366,10.250722,[139 131] ; [112  55],[155.08009153 114.91990847] ; [95.91990847 71.08009153],0
p10,1,0.001586,9.975926,[216  58] ; [151  16],[228.02267574  45.97732426] ; [138.97732426  28.02267574],0
p4,1,0.002076,9.480843,[166 110] ; [123  42],[180.8707483  95.1292517] ; [108.1292517  56.8707483],0
p6,1,0.002655,9.030399,[ 92 183] ; [79 86],[106.875 168.125] ; [ 64.125 100.875],0
p12,1,0.005864,7.591779,[ 18 258] ; [ 24 142],[ 26.22624434 249.77375566] ; [ 15.77375566 150.22624434],0
n2,1,0.010139,6.610358,[36 27] ; [26  5],[41.55319149 21.44680851] ; [20.44680851 10.55319149],0
a5,1,0.011039,6.459002,[226  51] ; [152  16],[235.29438202  41.70561798] ; [142.70561798  25.29438202],0
p1,1,0.01338,6.118213,[ 15 261] ; [ 20 147],[ 21.80586907 254.19413093] ; [ 13.19413093 153.80586907],0
a7,1,0.014169,6.016957,[228  49] ; [121  46],[217.73198198  59.26801802] ; [131.26801802  35.73198198],0
