Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2e-06,22.286355,[ 83 131] ; [124  76],[107. 107.] ; [100. 100.],1
p9,1,2.5e-05,17.761774,[151  71] ; [175  30],[169.48946136  52.51053864] ; [156.51053864  48.48946136],1
n5,1,3.4e-05,17.167618,[130  94] ; [159  48],[150.19953596  73.80046404] ; [138.80046404  68.19953596],1
p2,1,0.000119,14.812409,[157  68] ; [175  30],[173.72093023  51.27906977] ; [158.27906977  46.72093023],1
p10,1,0.00031,13.008276,[144  78] ; [165  40],[160.65105386  61.34894614] ; [148.34894614  56.65105386],1
p4,1,0.000481,12.188617,[ 88 135] ; [116  90],[106.04195804 116.95804196] ; [ 97.95804196 108.04195804],1
p3,1,0.000632,11.680286,[ 72 155] ; [ 98 107],[ 89.3287037 137.6712963] ; [ 80.6712963 124.3287037],1
v3,1,0.000672,11.565019,[ 54 165] ; [ 80 119],[ 70.20574163 148.79425837] ; [ 63.79425837 135.20574163],1
n4,1,0.000869,11.087648,[138  88] ; [158  50],[154.13824885  71.86175115] ; [141.86175115  66.13824885],1
p11,1,0.001763,9.780827,[156  71] ; [170  38],[170.11954023  56.88045977] ; [155.88045977  52.11954023],0
r1,1,0.003463,8.5461,[161  65] ; [172  35],[173.80600462  52.19399538] ; [159.19399538  47.80600462],0
s5,1,0.005664,7.654093,[ 37 180] ; [ 57 144],[ 48.79904306 168.20095694] ; [ 45.20095694 155.79904306],0
p6,1,0.005684,7.647779,[ 46 178] ; [ 65 136],[ 58.50352941 165.49647059] ; [ 52.49647059 148.50352941],0
v4,1,0.005766,7.622014,[205  21] ; [202   6],[211.94009217  14.05990783] ; [195.05990783  12.94009217],0
p8,1,0.007201,7.222158,[ 89 135] ; [107  96],[102.81967213 121.18032787] ; [ 93.18032787 109.81967213],0
p7,1,0.007976,7.03891,[106 116] ; [123  80],[119.61882353 102.38117647] ; [109.38117647  93.61882353],0
b2,1,0.008236,6.981405,[28 82] ; [50 69],[37.46724891 72.53275109] ; [40.53275109 78.46724891],0
b3,1,0.008236,6.981405,[28 82] ; [50 69],[37.46724891 72.53275109] ; [40.53275109 78.46724891],0
r4,1,0.010489,6.549958,[193  34] ; [193  15],[201.42988506  25.57011494] ; [184.57011494  23.42988506],0
s6,1,0.014234,6.008935,[ 96 127] ; [111  91],[108.61411765 114.38588235] ; [ 98.38588235 103.61411765],0
a5,1,0.017124,5.683642,[138  89] ; [149  59],[149.76781609  77.23218391] ; [137.23218391  70.76781609],0
p5,1,0.020069,5.405924,[  7 218] ; [ 17 189],[ 12.52900232 212.47099768] ; [ 11.47099768 194.52900232],0
a4,1,0.024557,5.054855,[ 76 150] ; [ 91 115],[ 87.36574074 138.63425926] ; [ 79.63425926 126.36574074],0
d1,1,0.034042,4.492578,[109 118] ; [121  87],[120.02298851 106.97701149] ; [109.97701149  98.02298851],0
s8,1,0.03824,4.294307,[ 33 194] ; [ 46 161],[ 41.3202765 185.6797235] ; [ 37.6797235 169.3202765],0
n6,1,0.039417,4.242824,[167  59] ; [170  37],[175.89376443  50.10623557] ; [161.10623557  45.89376443],0
n3,1,0.054201,3.706488,[46 26] ; [31  7],[50.4 21.6] ; [26.6 11.4],0
d5,1,0.063718,3.437871,[168  58] ; [170  38],[176.00921659  49.99078341] ; [161.99078341  46.00921659],0
b5,1,0.080599,3.052782,[131  96] ; [137  71],[139.85287356  87.14712644] ; [128.14712644  79.85287356],0
a2,1,0.094591,2.79446,[ 35 192] ; [ 45 163],[ 41.74712644 185.25287356] ; [ 38.25287356 169.74712644],0
n2,1,0.114234,2.49465,[47 26] ; [30  8],[50.63963964 22.36036036] ; [26.36036036 11.63963964],0
a6,1,0.122921,2.379704,[165  62] ; [137  71],[157.5954023  69.4045977] ; [144.4045977  63.5954023],0
r3,1,0.124587,2.35869,[204  22] ; [196  12],[208.29493088  17.70506912] ; [191.70506912  16.29493088],0
a3,1,0.133852,2.247253,[131  96] ; [134  73],[138.60599078  88.39400922] ; [126.39400922  80.60599078],0
d4,1,0.158127,1.992052,[171  55] ; [169  39],[177.05069124  48.94930876] ; [162.94930876  45.05069124],0
a8,1,0.168409,1.897051,[ 16 197] ; [ 22 169],[ 20.03465347 192.96534653] ; [ 17.96534653 173.03465347],0
u3,1,0.174545,1.843464,[46 48] ; [44 30],[50.35714286 43.64285714] ; [39.64285714 34.35714286],0
p12,1,0.187974,1.733424,[  8 216] ; [ 13 193],[ 10.93953488 213.06046512] ; [ 10.06046512 195.93953488],0
s2,1,0.199553,1.645646,[ 58 167] ; [ 64 140],[ 63.98601399 161.01398601] ; [ 58.01398601 145.98601399],0
s1,1,0.248704,1.33057,[  7 215] ; [  3 202],[  5.19906323 216.80093677] ; [  4.80093677 200.19906323],0
b4,1,0.266373,1.235329,[130  97] ; [130  78],[135.67816092  91.32183908] ; [124.32183908  83.67816092],0
u4,1,0.274203,1.195598,[  1 226] ; [  3 205],[  2.08735632 224.91264368] ; [  1.91264368 206.08735632],0
u1,1,0.350392,0.872037,[ 22 205] ; [ 26 182],[ 25.04827586 201.95172414] ; [ 22.95172414 185.04827586],0
n1,1,0.43887,0.599235,[21 50] ; [14 24],[22.79816514 48.20183486] ; [12.20183486 25.79816514],0
a7,1,0.451706,0.566368,[159  66] ; [153  54],[162.5  62.5] ; [149.5  57.5],0
s4,1,0.524925,0.404205,[ 32 191] ; [ 25 179],[ 29.76814988 193.23185012] ; [ 27.23185012 176.76814988],0
d2,1,0.548756,0.359551,[ 91 133] ; [ 90 117],[ 94.06960557 129.93039443] ; [ 86.93039443 120.06960557],0
u2,1,0.674651,0.176209,[42 52] ; [35 38],[43.34131737 50.65868263] ; [33.65868263 39.34131737],0
p1,1,0.679176,0.171055,[ 15 210] ; [ 16 192],[ 16.10854503 208.89145497] ; [ 14.89145497 193.10854503],0
s3,1,0.754904,0.097456,[ 82 141] ; [ 78 126],[ 83.55971897 139.44028103] ; [ 76.44028103 127.55971897],0
a1,1,0.769918,0.085546,[ 10 217] ; [  8 200],[  9.39310345 217.60689655] ; [  8.60689655 199.39310345],0
b1,1,0.919813,0.010134,[ 84 143] ; [ 76 132],[ 83.49425287 143.50574713] ; [ 76.50574713 131.49425287],0
d3,1,0.997401,1.1e-05,[146  79] ; [135  73],[146.01616628  78.98383372] ; [134.98383372  73.01616628],0
