Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,131.99857,[111  16] ; [ 51 167],[59.63478261 67.36521739] ; [102.36521739 115.63478261],1
s6,1,0.0,69.591348,[101  24] ; [ 75 145],[63.76811594 61.23188406] ; [112.23188406 107.76811594],1
s7,1,0.0,58.575489,[71 52] ; [ 36 174],[39.52252252 83.47747748] ; [ 67.47747748 142.52252252],1
s8,1,0.0,32.532515,[60 68] ; [ 40 180],[36.7816092 91.2183908] ; [ 63.2183908 156.7816092],1
s5,1,1e-06,24.23323,[47 76] ; [ 32 185],[28.57941176 94.42058824] ; [ 50.42058824 166.57941176],1
s4,1,3.9e-05,16.921985,[35 92] ; [ 23 197],[ 21.22766571 105.77233429] ; [ 36.77233429 183.22766571],1
r3,1,8.9e-05,15.356477,[122   5] ; [177  41],[110.06666667  16.93333333] ; [188.93333333  29.06666667],1
p10,1,0.000503,12.103148,[99 27] ; [132  87],[84.36521739 41.63478261] ; [146.63478261  72.36521739],1
r4,1,0.000827,11.178682,[111  17] ; [157  64],[98.29226361 29.70773639] ; [169.70773639  51.29226361],1
r2,1,0.001003,10.822156,[122   4] ; [185  31],[113.10526316  12.89473684] ; [193.89473684  22.10526316],0
v4,1,0.004654,8.0091,[118   8] ; [180  37],[109.46938776  16.53061224] ; [188.53061224  28.46938776],0
v2,1,0.005664,7.654305,[67 52] ; [ 85 125],[54.9787234 64.0212766] ; [ 97.0212766 112.9787234],0
p9,1,0.006438,7.423522,[100  24] ; [143  71],[89.14792899 34.85207101] ; [153.85207101  60.14792899],0
v3,1,0.007776,7.084374,[49 73] ; [ 56 158],[38.125 83.875] ; [ 66.875 147.125],0
v1,1,0.011287,6.419486,[60 64] ; [ 74 141],[49.01474926 74.98525074] ; [ 84.98525074 130.01474926],0
p7,1,0.014863,5.932637,[58 64] ; [ 74 143],[47.50442478 74.49557522] ; [ 84.49557522 132.50442478],0
d5,1,0.019628,5.444718,[102  25] ; [152  69],[92.6954023 34.3045977] ; [161.3045977  59.6954023],0
r1,1,0.022189,5.230877,[101  27] ; [147  71],[91.74566474 36.25433526] ; [156.25433526  61.74566474],0
u1,1,0.027316,4.870753,[ 21 107] ; [ 19 202],[ 14.67048711 113.32951289] ; [ 25.32951289 195.67048711],0
s1,1,0.028405,4.803318,[  8 119] ; [  4 215],[  4.40462428 122.59537572] ; [  7.59537572 211.40462428],0
p2,1,0.029905,4.714768,[92 35] ; [134  86],[82.71469741 44.28530259] ; [143.28530259  76.71469741],0
u3,1,0.041494,4.155714,[26 18] ; [32 48],[20.58064516 23.41935484] ; [37.41935484 42.58064516],0
a8,1,0.042237,4.125698,[22 96] ; [ 22 185],[ 15.97538462 102.02461538] ; [ 28.02461538 178.97538462],0
n6,1,0.052074,3.773392,[99 26] ; [153  67],[91.30434783 33.69565217] ; [160.69565217  59.30434783],0
p11,1,0.054622,3.693575,[95 33] ; [142  79],[86.9226361 41.0773639] ; [150.0773639  70.9226361],0
d1,1,0.108076,2.582135,[67 61] ; [ 96 125],[59.78223496 68.21776504] ; [103.21776504 117.78223496],0
p8,1,0.123699,2.369847,[42 84] ; [ 56 163],[35.79130435 90.20869565] ; [ 62.20869565 156.79130435],0
d4,1,0.129214,2.301919,[102  25] ; [160  59],[96.16763006 30.83236994] ; [165.83236994  53.16763006],0
p12,1,0.191214,1.708242,[  7 120] ; [  6 213],[  4.7716763 122.2283237] ; [  8.2283237 210.7716763],0
