Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,2.8e-05,17.550238,[13  8] ; [ 2 27],[ 6.3 14.7] ; [ 8.7 20.3],1
p10,1,0.000113,14.901478,[15  6] ; [ 5 24],[ 8.4 12.6] ; [11.6 17.4],1
p2,1,0.000195,13.878294,[14  6] ; [ 5 24],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],1
p11,1,0.003295,8.636328,[11 10] ; [ 4 25],[ 6.3 14.7] ; [ 8.7 20.3],0
p3,1,0.005826,7.603448,[10 10] ; [ 4 25],[ 5.71428571 14.28571429] ; [ 8.28571429 20.71428571],0
s6,1,0.008558,6.912842,[10 11] ; [ 4 25],[ 5.88 15.12] ; [ 8.12 20.88],0
p8,1,0.010587,6.533333,[10 11] ; [ 4 24],[ 6. 15.] ; [ 8. 20.],0
v4,1,0.014385,5.990233,[16  5] ; [12 17],[11.76  9.24] ; [16.24 12.76],0
r2,1,0.025335,5.000866,[18  3] ; [15 12],[14.4375  6.5625] ; [18.5625  8.4375],0
n3,1,0.025944,4.959744,[6 2] ; [ 4 11],[3.47826087 4.52173913] ; [6.52173913 8.47826087],0
r4,1,0.039076,4.257565,[ 6 15] ; [ 2 27],[ 3.36 17.64] ; [ 4.64 24.36],0
p4,1,0.055234,3.675,[ 9 12] ; [ 5 23],[ 6. 15.] ; [ 8. 20.],0
s2,1,0.088924,2.893748,[ 5 16] ; [ 2 27],[ 2.94 18.06] ; [ 4.06 24.94],0
s5,1,0.097779,2.741399,[ 6 15] ; [ 3 26],[ 3.78 17.22] ; [ 5.22 23.78],0
d2,1,0.130964,2.281034,[ 6 15] ; [14 14],[ 8.57142857 12.42857143] ; [11.42857143 16.57142857],0
p7,1,0.269004,1.221818,[ 8 12] ; [ 7 21],[ 6.25 13.75] ; [ 8.75 19.25],0
b1,1,0.290696,1.116396,[14  7] ; [15 14],[12.18  8.82] ; [16.82 12.18],0
b5,1,0.309657,1.032137,[11 10] ; [11 18],[ 9.24 11.76] ; [12.76 16.24],0
v2,1,0.319376,0.991499,[ 5 15] ; [ 4 25],[ 3.67346939 16.32653061] ; [ 5.32653061 23.67346939],0
n6,1,0.322199,0.98,[12  9] ; [12 16],[10.28571429 10.71428571] ; [13.71428571 14.28571429],0
b4,1,0.351732,0.8672,[15  6] ; [17 12],[13.44  7.56] ; [18.56 10.44],0
p5,1,0.364346,0.822857,[ 2 18] ; [ 1 27],[ 1.25 18.75] ; [ 1.75 26.25],0
s8,1,0.371948,0.797144,[ 2 19] ; [ 1 28],[ 1.26 19.74] ; [ 1.74 27.26],0
p1,1,0.381397,0.766193,[ 4 17] ; [ 3 26],[ 2.94 18.06] ; [ 4.06 24.94],0
a5,1,0.390008,0.738916,[12  9] ; [13 16],[10.5 10.5] ; [14.5 14.5],0
s4,1,0.437613,0.602535,[ 2 19] ; [ 5 24],[ 2.94 18.06] ; [ 4.06 24.94],0
s1,1,0.472633,0.515814,[ 1 20] ; [ 3 26],[ 1.68 19.32] ; [ 2.32 26.68],0
a2,1,0.472633,0.515814,[ 1 20] ; [ 3 26],[ 1.68 19.32] ; [ 2.32 26.68],0
b3,1,0.48091,0.4968,[4 9] ; [ 9 12],[4.97058824 8.02941176] ; [ 8.02941176 12.97058824],0
b2,1,0.48091,0.4968,[4 9] ; [ 9 12],[4.97058824 8.02941176] ; [ 8.02941176 12.97058824],0
n4,1,0.490473,0.475488,[15  6] ; [18 11],[13.86  7.14] ; [19.14  9.86],0
a4,1,0.507222,0.439794,[ 6 14] ; [11 17],[ 7.08333333 12.91666667] ; [ 9.91666667 18.08333333],0
v3,1,0.50777,0.43866,[ 5 15] ; [ 5 24],[ 4.08163265 15.91836735] ; [ 5.91836735 23.08163265],0
n2,1,0.558185,0.342857,[4 4] ; [ 6 10],[3.33333333 4.66666667] ; [6.66666667 9.33333333],0
n1,1,0.558185,0.342857,[4 4] ; [ 6 10],[3.33333333 4.66666667] ; [6.66666667 9.33333333],0
a3,1,0.658036,0.195918,[12  8] ; [15 13],[11.25  8.75] ; [15.75 12.25],0
d1,1,0.6583,0.195595,[ 6 15] ; [10 19],[ 6.72 14.28] ; [ 9.28 19.72],0
d4,1,0.660877,0.192459,[11 10] ; [17 12],[11.76  9.24] ; [16.24 12.76],0
a7,1,0.72564,0.123153,[ 9 12] ; [11 18],[ 8.4 12.6] ; [11.6 17.4],0
d3,1,0.72564,0.123153,[ 9 12] ; [11 18],[ 8.4 12.6] ; [11.6 17.4],0
s3,1,0.784676,0.074655,[ 4 15] ; [ 5 23],[ 3.63829787 15.36170213] ; [ 5.36170213 22.63829787],0
r1,1,0.792816,0.068988,[ 8 13] ; [10 19],[ 7.56 13.44] ; [10.44 18.56],0
a8,1,0.798438,0.065214,[ 1 18] ; [ 1 26],[ 0.82608696 18.17391304] ; [ 1.17391304 25.82608696],0
u3,1,0.808605,0.058673,[3 6] ; [ 4 10],[2.73913043 6.26086957] ; [4.26086957 9.73913043],0
p12,1,0.815021,0.054735,[ 1 20] ; [ 1 28],[ 0.84 20.16] ; [ 1.16 27.84],0
n5,1,0.851205,0.035186,[15  6] ; [20  9],[14.7  6.3] ; [20.3  8.7],0
a1,1,0.886079,0.020525,[ 4 17] ; [ 6 23],[ 4.2 16.8] ; [ 5.8 23.2],0
a6,1,0.889816,0.019193,[ 9 12] ; [13 16],[ 9.24 11.76] ; [12.76 16.24],0
d5,1,0.889816,0.019193,[12  9] ; [16 13],[11.76  9.24] ; [16.24 12.76],0
u2,1,0.906855,0.01369,[3 6] ; [5 9],[3.13043478 5.86956522] ; [4.86956522 9.13043478],0
