Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,9.3e-05,15.28337,[7 9] ; [ 10 105],[ 2.07633588 13.92366412] ; [ 14.92366412 100.07633588],1
s7,1,0.000259,13.344227,[9 8] ; [16 92],[ 3.4 13.6] ; [21.6 86.4],1
p6,1,0.000455,12.289557,[8 9] ; [14 97],[ 2.921875 14.078125] ; [19.078125 91.921875],1
a7,1,0.007076,7.253462,[ 6 12] ; [79 40],[11.16788321  6.83211679] ; [73.83211679 45.16788321],0
p3,1,0.028566,4.793586,[9 9] ; [29 87],[ 5.10447761 12.89552239] ; [32.89552239 83.10447761],0
b5,1,0.030029,4.70761,[ 6 12] ; [72 47],[10.24817518  7.75182482] ; [67.75182482 51.24817518],0
s3,1,0.032362,4.579219,[12  6] ; [47 71],[ 7.80882353 10.19117647] ; [51.19117647 66.80882353],0
s6,1,0.041593,4.151675,[10  8] ; [37 82],[ 6.17518248 11.82481752] ; [40.82481752 78.17518248],0
r1,1,0.044326,4.044108,[ 8 10] ; [81 37],[11.77941176  6.22058824] ; [77.22058824 40.77941176],0
p2,1,0.081018,3.044362,[14  4] ; [65 51],[10.6119403  7.3880597] ; [68.3880597 47.6119403],0
s2,1,0.08936,2.88587,[ 8 10] ; [30 89],[ 4.99270073 13.00729927] ; [33.00729927 85.99270073],0
u2,1,0.180162,1.796288,[5 1] ; [24 20],[3.48 2.52] ; [25.52 18.48],0
r2,1,0.20944,1.57529,[12  5] ; [99 20],[13.875  3.125] ; [97.125 21.875],0
a5,1,0.223231,1.483478,[ 8 10] ; [71 48],[10.37956204  7.62043796] ; [68.62043796 50.37956204],0
r4,1,0.258567,1.276415,[9 9] ; [76 43],[11.16788321  6.83211679] ; [73.83211679 45.16788321],0
a6,1,0.270173,1.215869,[9 9] ; [75 43],[11.11764706  6.88235294] ; [72.88235294 45.11764706],0
b4,1,0.346185,0.887392,[ 8 10] ; [67 52],[9.8540146 8.1459854] ; [65.1459854 53.8540146],0
b3,1,0.378728,0.774828,[4 7] ; [14 45],[2.82857143 8.17142857] ; [15.17142857 43.82857143],0
b2,1,0.378728,0.774828,[4 7] ; [14 45],[2.82857143 8.17142857] ; [15.17142857 43.82857143],0
p7,1,0.400534,0.706724,[9 8] ; [48 66],[7.39694656 9.60305344] ; [49.60305344 64.39694656],0
v2,1,0.453197,0.562644,[ 6 12] ; [47 63],[ 7.453125 10.546875] ; [45.546875 64.453125],0
v1,1,0.459003,0.548326,[ 5 13] ; [43 74],[ 6.4 11.6] ; [41.6 75.4],0
v3,1,0.556886,0.345125,[ 3 14] ; [27 85],[ 3.95348837 13.04651163] ; [26.04651163 85.95348837],0
d2,1,0.560592,0.33868,[ 8 10] ; [44 74],[ 6.88235294 11.11764706] ; [45.11764706 72.88235294],0
d5,1,0.574453,0.315288,[11  7] ; [80 38],[12.04411765  5.95588235] ; [78.95588235 39.04411765],0
n2,1,0.575279,0.313929,[7 3] ; [26 17],[6.22641509 3.77358491] ; [26.77358491 16.22641509],0
p8,1,0.607938,0.263189,[ 4 12] ; [36 79],[ 4.88549618 11.11450382] ; [35.11450382 79.88549618],0
d1,1,0.616851,0.250319,[ 6 12] ; [47 72],[ 6.96350365 11.03649635] ; [46.03649635 72.96350365],0
n5,1,0.658218,0.195696,[ 7 11] ; [52 65],[ 7.86666667 10.13333333] ; [51.13333333 65.86666667],0
v4,1,0.667624,0.184394,[12  5] ; [89 29],[12.71851852  4.28148148] ; [88.28148148 29.71851852],0
n3,1,0.728362,0.120621,[6 4] ; [27 14],[6.47058824 3.52941176] ; [26.52941176 14.47058824],0
p1,1,0.753779,0.098383,[ 1 17] ; [  9 109],[ 1.32352941 16.67647059] ; [  8.67647059 109.32352941],0
p11,1,0.764407,0.089819,[9 9] ; [55 64],[8.40875912 9.59124088] ; [55.59124088 63.40875912],0
n4,1,0.78442,0.074837,[10  8] ; [62 57],[9.45985401 8.54014599] ; [62.54014599 56.45985401],0
a3,1,0.798115,0.065427,[12  6] ; [75 43],[11.51470588  6.48529412] ; [75.48529412 42.51470588],0
p9,1,0.810523,0.057481,[9 8] ; [65 51],[9.45864662 7.54135338] ; [64.54135338 51.45864662],0
n1,1,0.86974,0.026892,[4 6] ; [16 27],[3.77358491 6.22641509] ; [16.22641509 26.77358491],0
s1,1,0.889715,0.019228,[ 1 16] ; [  8 110],[ 1.13333333 15.86666667] ; [  7.86666667 110.13333333],0
d4,1,0.911045,0.012482,[13  5] ; [83 34],[12.8  5.2] ; [83.2 33.8],0
b1,1,0.920577,0.009942,[9 9] ; [61 58],[9.19708029 8.80291971] ; [60.80291971 58.19708029],0
p10,1,0.940199,0.005628,[8 9] ; [53 62],[7.85606061 9.14393939] ; [53.14393939 61.85606061],0
d3,1,0.94574,0.004632,[10  8] ; [66 51],[10.13333333  7.86666667] ; [65.86666667 51.13333333],0
u3,1,0.957434,0.002849,[3 3] ; [21 22],[2.93877551 3.06122449] ; [21.06122449 21.93877551],0
a4,1,0.960833,0.002412,[ 7 11] ; [47 72],[ 7.09489051 10.90510949] ; [46.90510949 72.09489051],0
p4,1,0.980838,0.000577,[ 6 12] ; [39 77],[ 6.04477612 11.95522388] ; [38.95522388 77.04477612],0
r3,1,1.0,0.0,[13  4] ; [91 28],[13.  4.] ; [91. 28.],0
