Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,34.519551,[51 13] ; [ 3 22],[38.83146067 25.16853933] ; [15.16853933  9.83146067],1
s3,1,4e-06,21.429963,[52 12] ; [ 7 17],[42.90909091 21.09090909] ; [16.09090909  7.90909091],1
s2,1,2.8e-05,17.527241,[48 17] ; [ 6 18],[39.43820225 25.56179775] ; [14.56179775  9.43820225],1
s6,1,0.002422,9.198437,[59  5] ; [13  7],[54.85714286  9.14285714] ; [17.14285714  2.85714286],0
p6,1,0.015491,5.859748,[44 19] ; [10 14],[39.10344828 23.89655172] ; [14.89655172  9.10344828],0
p8,1,0.018603,5.538462,[56  9] ; [16  9],[52. 13.] ; [20.  5.],0
v4,1,0.023262,5.148821,[63  2] ; [20  4],[60.61797753  4.38202247] ; [22.38202247  1.61797753],0
r2,1,0.024798,5.03794,[62  2] ; [20  4],[59.63636364  4.36363636] ; [22.36363636  1.63636364],0
b5,1,0.029333,4.747942,[25 40] ; [16  9],[29.61111111 35.38888889] ; [11.38888889 13.61111111],0
p12,1,0.030333,4.690302,[19 45] ; [ 2 23],[15.1011236 48.8988764] ; [ 5.8988764 19.1011236],0
d2,1,0.048134,3.905295,[34 30] ; [19  6],[38.11235955 25.88764045] ; [14.88764045 10.11235955],0
b1,1,0.100755,2.693553,[24 41] ; [14 11],[27.44444444 37.55555556] ; [10.55555556 14.44444444],0
a6,1,0.141849,2.157786,[38 26] ; [19  6],[40.98876404 23.01123596] ; [16.01123596  8.98876404],0
n2,1,0.154229,2.029915,[12  4] ; [1 2],[10.94736842  5.05263158] ; [2.05263158 0.94736842],0
r1,1,0.212235,1.556112,[56  9] ; [18  6],[54.04494382 10.95505618] ; [19.95505618  4.04494382],0
a3,1,0.239317,1.384615,[54 11] ; [18  7],[52. 13.] ; [20.  5.],0
s1,1,0.239317,1.384615,[ 8 57] ; [ 1 24],[ 6.5 58.5] ; [ 2.5 22.5],0
u1,1,0.239317,1.384615,[11 54] ; [ 7 18],[13. 52.] ; [ 5. 20.],0
r4,1,0.239317,1.384615,[60  5] ; [21  4],[58.5  6.5] ; [22.5  2.5],0
a2,1,0.239317,1.384615,[11 54] ; [ 7 18],[13. 52.] ; [ 5. 20.],0
n6,1,0.29619,1.09127,[62  2] ; [22  2],[61.09090909  2.90909091] ; [22.90909091  1.09090909],0
p11,1,0.338306,0.91684,[55 10] ; [19  6],[53.44444444 11.55555556] ; [20.55555556  4.44444444],0
p9,1,0.353649,0.86032,[61  4] ; [22  3],[59.94444444  5.05555556] ; [23.05555556  1.94444444],0
a1,1,0.355967,0.852071,[10 55] ; [ 2 23],[ 8.66666667 56.33333333] ; [ 3.33333333 21.66666667],0
d3,1,0.37889,0.774301,[47 17] ; [16  9],[45.30337079 18.69662921] ; [17.69662921  7.30337079],0
a7,1,0.405381,0.692308,[45 20] ; [15 10],[43.33333333 21.66666667] ; [16.66666667  8.33333333],0
p3,1,0.434856,0.609819,[51 13] ; [18  7],[49.61797753 14.38202247] ; [19.38202247  5.61797753],0
p2,1,0.453134,0.5628,[58  7] ; [20  4],[56.96629213  8.03370787] ; [21.03370787  2.96629213],0
n3,1,0.465693,0.532176,[9 7] ; [1 2],[8.42105263 7.57894737] ; [1.57894737 1.42105263],0
p7,1,0.505296,0.443797,[51 11] ; [19  6],[49.88505747 12.11494253] ; [20.11494253  4.88505747],0
v3,1,0.549082,0.358964,[38 26] ; [12 11],[36.7816092 27.2183908] ; [13.2183908  9.7816092],0
b3,1,0.557587,0.3439,[25 25] ; [ 8 11],[23.91304348 26.08695652] ; [9.08695652 9.91304348],0
b2,1,0.557587,0.3439,[25 25] ; [ 8 11],[23.91304348 26.08695652] ; [9.08695652 9.91304348],0
v1,1,0.578805,0.30817,[45 18] ; [15  8],[43.95348837 19.04651163] ; [16.04651163  6.95348837],0
a4,1,0.618964,0.247326,[30 35] ; [13 12],[31.05555556 33.94444444] ; [11.94444444 13.05555556],0
u2,1,0.628745,0.233766,[6 5] ; [3 4],[5.5 5.5] ; [3.5 3.5],0
p1,1,0.634353,0.226203,[20 45] ; [ 9 16],[20.94444444 44.05555556] ; [ 8.05555556 16.94444444],0
d4,1,0.66342,0.189395,[54 10] ; [22  3],[54.65168539  9.34831461] ; [21.34831461  3.65168539],0
a8,1,0.685722,0.163756,[ 9 50] ; [ 4 17],[ 9.5875 49.4125] ; [ 3.4125 17.5875],0
r3,1,0.715923,0.132432,[61  4] ; [22  2],[60.61797753  4.38202247] ; [22.38202247  1.61797753],0
p10,1,0.719548,0.128926,[57  7] ; [22  2],[57.45454545  6.54545455] ; [21.54545455  2.45454545],0
u3,1,0.782935,0.075898,[7 4] ; [4 3],[6.72222222 4.27777778] ; [4.27777778 2.72222222],0
b4,1,0.791233,0.070072,[37 28] ; [15 10],[37.55555556 27.44444444] ; [14.44444444 10.55555556],0
p4,1,0.849136,0.036184,[55  9] ; [21  3],[55.27272727  8.72727273] ; [20.72727273  3.27272727],0
s5,1,0.855426,0.033197,[41 20] ; [13  7],[40.66666667 20.33333333] ; [13.33333333  6.66666667],0
d1,1,0.867834,0.027692,[43 22] ; [17  8],[43.33333333 21.66666667] ; [16.66666667  8.33333333],0
d5,1,0.893006,0.018091,[53 11] ; [21  4],[53.21348315 10.78651685] ; [20.78651685  4.21348315],0
n5,1,0.89903,0.0161,[62  3] ; [24  1],[62.11111111  2.88888889] ; [23.88888889  1.11111111],0
a5,1,0.926113,0.0086,[50 15] ; [19  6],[49.83333333 15.16666667] ; [19.16666667  5.83333333],0
v2,1,0.937532,0.006142,[34 30] ; [12 11],[33.83908046 30.16091954] ; [12.16091954 10.83908046],0
s4,1,0.980322,0.000608,[ 9 56] ; [ 3 19],[ 8.96551724 56.03448276] ; [ 3.03448276 18.96551724],0
