Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1.2e-05,19.118544,[8 6] ; [50  1],[12.49230769  1.50769231] ; [45.50769231  5.49230769],1
v4,1,5.6e-05,16.244933,[8 5] ; [50  1],[11.78125  1.21875] ; [46.21875  4.78125],1
r1,1,0.000198,13.84765,[ 4 10] ; [41 10],[9.69230769 4.30769231] ; [35.30769231 15.69230769],1
s1,1,0.007255,7.208666,[ 3 11] ; [ 1 50],[ 0.86153846 13.13846154] ; [ 3.13846154 47.86153846],0
v2,1,0.008554,6.913636,[ 3 11] ; [30 19],[7.33333333 6.66666667] ; [25.66666667 23.33333333],0
p11,1,0.012803,6.196166,[7 7] ; [42  9],[10.55384615  3.44615385] ; [38.44615385 12.55384615],0
a5,1,0.016619,5.736127,[5 9] ; [36 15],[8.83076923 5.16923077] ; [32.16923077 18.83076923],0
a1,1,0.029444,4.74148,[ 3 11] ; [ 2 49],[ 1.07692308 12.92307692] ; [ 3.92307692 47.07692308],0
n4,1,0.035221,4.43442,[7 7] ; [40 11],[10.12307692  3.87692308] ; [36.87692308 14.12307692],0
s8,1,0.062337,3.474085,[ 2 12] ; [21 30],[4.95384615 9.04615385] ; [18.04615385 32.95384615],0
p2,1,0.074614,3.17848,[8 5] ; [42  8],[10.31746032  2.68253968] ; [39.68253968 10.31746032],0
n5,1,0.0784,3.097767,[7 7] ; [38 13],[9.69230769 4.30769231] ; [35.30769231 15.69230769],0
p7,1,0.089919,2.875823,[5 7] ; [34 16],[7.5483871 4.4516129] ; [31.4516129 18.5483871],0
n6,1,0.105317,2.623123,[7 6] ; [39 12],[9.34375 3.65625] ; [36.65625 14.34375],0
s4,1,0.122623,2.383499,[ 4 10] ; [ 6 45],[ 2.15384615 11.84615385] ; [ 7.84615385 43.15384615],0
v3,1,0.159352,1.98036,[ 3 10] ; [21 26],[5.2 7.8] ; [18.8 28.2],0
n3,1,0.168843,1.893182,[3 3] ; [9 2],[4.23529412 1.76470588] ; [7.76470588 3.23529412],0
a3,1,0.196658,1.667022,[7 7] ; [35 16],[9.04615385 4.95384615] ; [32.95384615 18.04615385],0
p10,1,0.227002,1.459548,[9 4] ; [42  8],[10.52380952  2.47619048] ; [40.47619048  9.52380952],0
n1,1,0.263552,1.25,[1 5] ; [4 5],[2. 4.] ; [3. 6.],0
s7,1,0.295877,1.092685,[4 9] ; [23 26],[5.66129032 7.33870968] ; [21.33870968 27.66129032],0
p5,1,0.313745,1.014844,[ 1 12] ; [ 1 47],[ 0.42622951 12.57377049] ; [ 1.57377049 46.42622951],0
b4,1,0.351783,0.867013,[6 8] ; [29 22],[7.53846154 6.46153846] ; [27.46153846 23.53846154],0
d5,1,0.365144,0.820123,[8 6] ; [35 15],[9.40625 4.59375] ; [33.59375 16.40625],0
