Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3.4e-05,17.15904,[7 4] ; [362  21],[10.30203046  0.69796954] ; [358.69796954  24.30203046],1
r1,1,0.000425,12.42009,[5 6] ; [324  57],[9.23214286 1.76785714] ; [319.76785714  61.23214286],1
r2,1,0.001104,10.644328,[8 3] ; [361  18],[10.40769231  0.59230769] ; [358.59230769  20.40769231],0
n3,1,0.014382,5.99062,[1 4] ; [50 19],[3.44594595 1.55405405] ; [47.55405405 21.44594595],0
v4,1,0.016307,5.769456,[9 2] ; [368  14],[10.55216285  0.44783715] ; [366.44783715  15.55216285],0
a7,1,0.030186,4.698654,[5 6] ; [285  97],[8.11704835 2.88295165] ; [281.88295165 100.11704835],0
s3,1,0.084302,2.97994,[5 6] ; [264 114],[7.6066838 3.3933162] ; [261.3933162 116.6066838],0
p11,1,0.153598,2.03615,[7 4] ; [310  73],[8.85025381 2.14974619] ; [308.14974619  74.85025381],0
p7,1,0.16364,1.940266,[6 5] ; [277 100],[8.02319588 2.97680412] ; [274.97680412 102.02319588],0
a2,1,0.176631,1.825749,[ 1 10] ; [105 278],[2.95939086 8.04060914] ; [103.04060914 279.95939086],0
s7,1,0.184303,1.762577,[5 6] ; [235 127],[7.07774799 3.92225201] ; [232.92225201 129.07774799],0
d5,1,0.197927,1.657604,[8 3] ; [330  52],[9.4605598 1.5394402] ; [328.5394402  53.4605598],0
v2,1,0.222369,1.489016,[4 6] ; [221 152],[5.87467363 4.12532637] ; [219.12532637 153.87467363],0
s5,1,0.225405,1.469621,[7 4] ; [168 204],[5.02610966 5.97389034] ; [169.97389034 202.02610966],0
u1,1,0.270507,1.214175,[ 1 10] ; [ 89 294],[2.51269036 8.48730964] ; [ 87.48730964 295.51269036],0
p6,1,0.2988,1.079542,[4 7] ; [198 181],[5.6974359 5.3025641] ; [196.3025641 182.6974359],0
p3,1,0.311146,1.025804,[6 5] ; [264 119],[7.53807107 3.46192893] ; [262.46192893 120.53807107],0
s1,1,0.321187,0.984105,[ 1 10] ; [ 13 365],[ 0.39588689 10.60411311] ; [ 13.60411311 364.39588689],0
v1,1,0.330726,0.946055,[5 6] ; [224 149],[6.55989583 4.44010417] ; [222.44010417 150.55989583],0
b5,1,0.358584,0.842845,[5 6] ; [227 156],[6.47715736 4.52284264] ; [225.52284264 157.47715736],0
p1,1,0.377366,0.779266,[2 9] ; [ 38 342],[1.12531969 9.87468031] ; [ 38.87468031 341.12531969],0
d1,1,0.394318,0.725586,[6 5] ; [256 127],[7.31472081 3.68527919] ; [254.68527919 128.31472081],0
p2,1,0.395908,0.720719,[9 2] ; [342  39],[9.8494898 1.1505102] ; [341.1505102  39.8494898],0
p12,1,0.476987,0.505744,[2 9] ; [ 43 339],[1.25954198 9.74045802] ; [ 43.74045802 338.25954198],0
b3,1,0.481802,0.494782,[2 6] ; [ 90 152],[2.944 5.056] ; [ 89.056 152.944],0
b2,1,0.481802,0.494782,[2 6] ; [ 90 152],[2.944 5.056] ; [ 89.056 152.944],0
p8,1,0.50508,0.444247,[8 3] ; [239 141],[6.9488491 4.0511509] ; [240.0511509 139.9488491],0
d2,1,0.535038,0.384814,[7 4] ; [207 175],[5.98982188 5.01017812] ; [208.01017812 173.98982188],0
n2,1,0.58764,0.294046,[3 2] ; [50 20],[3.53333333 1.46666667] ; [49.46666667 20.53333333],0
v3,1,0.589027,0.291867,[5 5] ; [153 216],[4.16886544 5.83113456] ; [153.83113456 215.16886544],0
p10,1,0.643212,0.214566,[10  1] ; [326  53],[9.47692308 1.52307692] ; [326.52307692  52.47692308],0
d4,1,0.664301,0.188341,[9 2] ; [330  52],[9.48854962 1.51145038] ; [329.51145038  52.48854962],0
b1,1,0.700057,0.148412,[5 6] ; [152 231],[4.38324873 6.61675127] ; [152.61675127 230.38324873],0
a1,1,0.704768,0.14356,[ 1 10] ; [ 24 359],[ 0.69796954 10.30203046] ; [ 24.30203046 358.69796954],0
a6,1,0.707992,0.140291,[8 3] ; [258 125],[7.42639594 3.57360406] ; [258.57360406 124.42639594],0
s2,1,0.732167,0.117131,[7 4] ; [261 120],[7.52040816 3.47959184] ; [260.47959184 120.52040816],0
n6,1,0.746176,0.104772,[10  1] ; [334  47],[9.65306122 1.34693878] ; [334.34693878  46.65306122],0
s8,1,0.777927,0.079536,[6 5] ; [224 157],[6.45408163 4.54591837] ; [223.54591837 157.45408163],0
b4,1,0.784319,0.074909,[7 4] ; [228 155],[6.56091371 4.43908629] ; [228.43908629 154.56091371],0
d3,1,0.78753,0.072641,[8 3] ; [292  91],[8.37563452 2.62436548] ; [291.62436548  91.37563452],0
s4,1,0.811071,0.057142,[2 9] ; [ 80 298],[2.31876607 8.68123393] ; [ 79.68123393 298.31876607],0
a5,1,0.811938,0.056609,[9 2] ; [302  81],[8.68274112 2.31725888] ; [302.31725888  80.68274112],0
