Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,167.436216,[196  27] ; [ 35 123],[135.20472441  87.79527559] ; [95.79527559 62.20472441],1
s6,1,0.0,66.836417,[196  24] ; [80 76],[161.4893617  58.5106383] ; [114.5106383  41.4893617],1
s8,1,0.0,60.062413,[156  67] ; [ 47 111],[118.81627297 104.18372703] ; [84.18372703 73.81627297],1
s7,1,0.0,52.147557,[158  52] ; [56 94],[124.83333333  85.16666667] ; [89.16666667 60.83333333],1
s5,1,0.0,26.937515,[113  96] ; [ 42 114],[ 88.75342466 120.24657534] ; [66.24657534 89.75342466],1
p12,1,0.000153,14.337548,[ 36 186] ; [  6 151],[ 24.60158311 197.39841689] ; [ 17.39841689 139.60158311],1
s4,1,0.002924,8.854205,[ 52 169] ; [ 18 139],[ 40.92592593 180.07407407] ; [ 29.07407407 127.92592593],0
p4,1,0.005072,7.853473,[191  32] ; [118  41],[180.38481675  42.61518325] ; [128.61518325  30.38481675],0
u3,1,0.013528,6.098695,[34  9] ; [22 19],[28.66666667 14.33333333] ; [27.33333333 13.66666667],0
p6,1,0.019186,5.484462,[119 102] ; [64 90],[107.848 113.152] ; [75.152 78.848],0
n1,1,0.041996,4.135385,[21 18] ; [ 7 18],[17.0625 21.9375] ; [10.9375 14.0625],0
u2,1,0.058595,3.576706,[30 12] ; [21 20],[25.80722892 16.19277108] ; [25.19277108 15.80722892],0
n5,1,0.071638,3.245074,[179  43] ; [115  43],[171.75789474  50.24210526] ; [122.24210526  35.75789474],0
a6,1,0.085887,2.949815,[145  77] ; [117  42],[152.66141732  69.33858268] ; [109.33858268  49.66141732],0
r3,1,0.087611,2.917734,[215   7] ; [148  11],[211.51181102  10.48818898] ; [151.48818898   7.51181102],0
a3,1,0.102093,2.672546,[180  42] ; [117  41],[173.51052632  48.48947368] ; [123.48947368  34.51052632],0
d2,1,0.104536,2.634943,[133  90] ; [81 77],[125.25459318  97.74540682] ; [88.74540682 69.25459318],0
p1,1,0.105617,2.61861,[ 30 191] ; [ 13 145],[ 25.07387863 195.92612137] ; [ 17.92612137 140.07387863],0
n6,1,0.112463,2.51926,[197  24] ; [132  26],[191.84432718  29.15567282] ; [137.15567282  20.84432718],0
u1,1,0.11621,2.467677,[ 62 161] ; [ 33 126],[ 55.45811518 167.54188482] ; [ 39.54188482 119.45811518],0
a2,1,0.143206,2.143169,[ 70 153] ; [ 39 120],[ 63.63089005 159.36910995] ; [ 45.36910995 113.63089005],0
b5,1,0.148171,2.090976,[133  90] ; [83 76],[126.09424084  96.90575916] ; [89.90575916 69.09424084],0
a1,1,0.152889,2.043185,[ 18 205] ; [  7 152],[ 14.59424084 208.40575916] ; [ 10.40575916 148.59424084],0
d5,1,0.156926,2.003605,[198  25] ; [148  11],[201.98429319  21.01570681] ; [144.01570681  14.98429319],0
s1,1,0.165162,1.926317,[ 10 212] ; [  3 156],[  7.57480315 214.42519685] ; [  5.42519685 153.57480315],0
n4,1,0.169049,1.891354,[188  34] ; [126  33],[182.96062992  39.03937008] ; [131.03937008  27.96062992],0
