Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.293501,1.10349,[134  91] ; [128 106],[128.43137255  96.56862745] ; [133.56862745 100.43137255],0
n5,1,0.303163,1.060228,[178  46] ; [175  57],[173.40350877  50.59649123] ; [179.59649123  52.40350877],0
v4,1,0.341268,0.90566,[214   9] ; [220  14],[211.77680525  11.22319475] ; [222.22319475  11.77680525],0
p11,1,0.372269,0.796077,[196  29] ; [197  37],[192.64705882  32.35294118] ; [200.35294118  33.64705882],0
d1,1,0.403993,0.69641,[127  98] ; [123 111],[122.54901961 102.45098039] ; [127.45098039 106.54901961],0
n1,1,0.404223,0.695727,[14 25] ; [15 39],[12.16129032 26.83870968] ; [16.83870968 37.16129032],0
u2,1,0.4112,0.675328,[40 24] ; [44 35],[37.59440559 26.40559441] ; [46.40559441 32.59440559],0
b5,1,0.418827,0.653604,[136  89] ; [150  84],[140.19607843  84.80392157] ; [145.80392157  88.19607843],0
p7,1,0.482428,0.49337,[140  77] ; [141  89],[136.41387025  80.58612975] ; [144.58612975  85.41387025],0
p4,1,0.495282,0.465032,[133  91] ; [131 102],[129.40043764  94.59956236] ; [134.59956236  98.40043764],0
d5,1,0.514528,0.424848,[175  50] ; [187  46],[177.83842795  47.16157205] ; [184.16157205  48.83842795],0
p9,1,0.518026,0.417823,[207  18] ; [218  15],[208.78820961  16.21179039] ; [216.21179039  16.78820961],0
a1,1,0.55593,0.3468,[  9 216] ; [  7 227],[  7.84313725 217.15686275] ; [  8.15686275 225.84313725],0
a7,1,0.570291,0.322196,[165  59] ; [177  56],[167.63238512  56.36761488] ; [174.36761488  58.63238512],0
p6,1,0.579822,0.306523,[ 70 153] ; [ 67 164],[ 67.29295154 155.70704846] ; [ 69.70704846 161.29295154],0
d4,1,0.630595,0.231255,[181  44] ; [184  50],[178.92156863  46.07843137] ; [186.07843137  47.92156863],0
p2,1,0.772649,0.08347,[189  35] ; [198  34],[190.10526316  33.89473684] ; [196.89473684  35.10526316],0
p1,1,0.786465,0.073389,[ 13 211] ; [ 15 219],[ 13.69432314 210.30567686] ; [ 14.30567686 219.69432314],0
p5,1,0.819554,0.052038,[ 14 207] ; [ 16 217],[ 14.60352423 206.39647577] ; [ 15.39647577 217.60352423],0
v3,1,0.843801,0.038822,[ 84 131] ; [ 87 141],[ 82.99097065 132.00902935] ; [ 88.00902935 139.99097065],0
v2,1,0.847511,0.036978,[119  91] ; [126 100],[118.00458716  91.99541284] ; [126.99541284  99.00458716],0
n6,1,0.853158,0.034259,[187  37] ; [196  37],[187.72866521  36.27133479] ; [195.27133479  37.72866521],0
d3,1,0.862444,0.03002,[153  72] ; [156  76],[152.13347921  72.86652079] ; [156.86652079  75.13347921],0
a4,1,0.905396,0.014125,[ 92 133] ; [ 94 139],[ 91.37554585 133.62445415] ; [ 94.62445415 138.37554585],0
b3,1,0.927251,0.008336,[51 91] ; [46 84],[50.63970588 91.36029412] ; [46.36029412 83.63970588],0
b2,1,0.927251,0.008336,[51 91] ; [46 84],[50.63970588 91.36029412] ; [46.36029412 83.63970588],0
s1,1,0.938619,0.00593,[  6 217] ; [  6 227],[  5.86842105 217.13157895] ; [  6.13157895 226.86842105],0
a6,1,0.945658,0.004646,[158  67] ; [165  69],[158.33333333  66.66666667] ; [164.66666667  69.33333333],0
