Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.130119,2.291089,[ 2 13] ; [ 65 138],[ 4.61009174 10.38990826] ; [ 62.38990826 140.61009174],0
p9,1,0.144962,2.12448,[9 6] ; [152  46],[11.33802817  3.66197183] ; [149.66197183  48.33802817],0
p4,1,0.172352,1.862362,[ 4 11] ; [ 90 111],[6.52777778 8.47222222] ; [ 87.47222222 113.52777778],0
d5,1,0.210345,1.569052,[9 6] ; [151  51],[11.05990783  3.94009217] ; [148.94009217  53.05990783],0
v3,1,0.23482,1.411427,[ 2 13] ; [ 52 138],[ 3.95121951 11.04878049] ; [ 50.04878049 139.95121951],0
p2,1,0.258425,1.277176,[9 6] ; [147  53],[10.88372093  4.11627907] ; [145.11627907  54.88372093],0
v4,1,0.263837,1.248513,[13  2] ; [189  12],[14.02777778  0.97222222] ; [187.97222222  13.02777778],0
s7,1,0.377665,0.77829,[ 3 11] ; [ 64 131],[4.48803828 9.51196172] ; [ 62.51196172 132.48803828],0
p7,1,0.383565,0.759244,[6 8] ; [107  88],[7.56937799 6.43062201] ; [105.43062201  89.56937799],0
a2,1,0.408477,0.683229,[ 1 14] ; [ 29 174],[ 2.06422018 12.93577982] ; [ 27.93577982 175.06422018],0
a1,1,0.431443,0.618936,[ 1 14] ; [  6 197],[ 0.48165138 14.51834862] ; [  6.51834862 196.48165138],0
p3,1,0.459456,0.54722,[ 4 11] ; [ 73 129],[5.32258065 9.67741935] ; [ 71.67741935 130.32258065],0
b5,1,0.527619,0.398975,[8 7] ; [125  78],[9.15137615 5.84862385] ; [123.84862385  79.15137615],0
v1,1,0.529169,0.395987,[ 5 10] ; [ 82 115],[6.15566038 8.84433962] ; [ 80.84433962 116.15566038],0
n3,1,0.540232,0.375109,[4 3] ; [50 23],[4.725 2.275] ; [49.275 23.725],0
n5,1,0.570176,0.322388,[6 9] ; [ 66 135],[ 5. 10.] ; [ 67. 134.],0
b4,1,0.60632,0.265569,[8 7] ; [122  81],[8.94495413 6.05504587] ; [121.05504587  81.94495413],0
p5,1,0.618917,0.247393,[ 1 14] ; [  8 192],[ 0.62790698 14.37209302] ; [  8.37209302 191.62790698],0
p6,1,0.717942,0.130473,[ 3 12] ; [ 48 151],[ 3.57476636 11.42523364] ; [ 47.42523364 151.57476636],0
p8,1,0.769673,0.085733,[7 8] ; [ 86 115],[6.45833333 8.54166667] ; [ 86.54166667 114.45833333],0
u2,1,0.816815,0.053659,[3 3] ; [45 37],[3.27272727 2.72727273] ; [44.72727273 37.27272727],0
p10,1,0.838422,0.04158,[10  5] ; [137  61],[10.35211268  4.64788732] ; [136.64788732  61.35211268],0
b3,1,0.893008,0.01809,[2 5] ; [31 69],[2.1588785 4.8411215] ; [30.8411215 69.1588785],0
b2,1,0.893008,0.01809,[2 5] ; [31 69],[2.1588785 4.8411215] ; [30.8411215 69.1588785],0
p1,1,0.916787,0.010916,[ 1 14] ; [ 12 188],[ 0.90697674 14.09302326] ; [ 12.09302326 187.90697674],0
s4,1,0.928371,0.008081,[ 4 11] ; [ 52 151],[ 3.85321101 11.14678899] ; [ 52.14678899 150.85321101],0
n2,1,0.931194,0.007455,[5 2] ; [51 22],[4.9 2.1] ; [51.1 21.9],0
a3,1,0.934057,0.006846,[9 6] ; [119  83],[8.84792627 6.15207373] ; [119.15207373  82.84792627],0
