Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,132.690202,[19 35] ; [364  27],[46.47640449  7.52359551] ; [336.52359551  54.47640449],1
n6,1,0.000157,14.28204,[37 17] ; [340  47],[46.16326531  7.83673469] ; [330.83673469  56.16326531],1
p2,1,0.000339,12.843565,[36 18] ; [336  55],[45.14157303  8.85842697] ; [326.85842697  64.14157303],1
a5,1,0.00089,11.043221,[31 23] ; [307  86],[40.83221477 13.16778523] ; [297.16778523  95.83221477],1
s7,1,0.001151,10.566829,[25 25] ; [276 105],[34.9187935 15.0812065] ; [266.0812065 114.9187935],0
s5,1,0.001209,10.476273,[14 39] ; [187 186],[25.00704225 27.99295775] ; [175.99295775 197.00704225],0
p11,1,0.001311,10.32708,[33 21] ; [316  77],[42.16107383 11.83892617] ; [306.83892617  86.16107383],0
n5,1,0.002127,9.436787,[33 21] ; [311  79],[41.83783784 12.16216216] ; [302.16216216  87.83783784],0
b1,1,0.002408,9.209301,[32 22] ; [148 245],[21.74496644 32.25503356] ; [158.25503356 234.74496644],0
s8,1,0.003514,8.519324,[24 30] ; [254 137],[33.73483146 20.26516854] ; [244.26516854 146.73483146],0
s3,1,0.009891,6.654503,[41 13] ; [347  45],[46.97757848  7.02242152] ; [341.02242152  50.97757848],0
r4,1,0.00994,6.645653,[45  9] ; [367  26],[49.77181208  4.22818792] ; [362.22818792  30.77181208],0
a4,1,0.012325,6.263446,[17 37] ; [195 198],[25.61073826 28.38926174] ; [186.38926174 206.61073826],0
p4,1,0.012564,6.229524,[27 27] ; [263 128],[35.19101124 18.80898876] ; [254.80898876 136.19101124],0
a3,1,0.01277,6.200737,[33 21] ; [301  91],[40.43946188 13.56053812] ; [293.56053812  98.43946188],0
v1,1,0.014423,5.985599,[23 31] ; [228 151],[31.30254042 22.69745958] ; [219.69745958 159.30254042],0
r2,1,0.017348,5.660832,[49  5] ; [379  11],[52.05405405  1.94594595] ; [375.94594595  14.05405405],0
s1,1,0.019034,5.498433,[ 6 48] ; [ 15 373],[ 2.56561086 51.43438914] ; [ 18.43438914 369.56561086],0
p6,1,0.022199,5.230103,[15 38] ; [175 215],[22.73137698 30.26862302] ; [167.26862302 222.73137698],0
n3,1,0.024976,5.025584,[7 8] ; [61 20],[10.625  4.375] ; [57.375 23.625],0
s6,1,0.031033,4.651147,[42 12] ; [340  45],[46.98861048  7.01138952] ; [335.01138952  49.98861048],0
n4,1,0.032374,4.578602,[36 18] ; [311  80],[42.10786517 11.89213483] ; [304.89213483  86.10786517],0
p3,1,0.034017,4.493849,[21 32] ; [216 176],[28.22696629 24.77303371] ; [208.77303371 183.22696629],0
d1,1,0.039489,4.2397,[28 26] ; [260 133],[34.79194631 19.20805369] ; [253.20805369 139.79194631],0
a7,1,0.043771,4.065376,[33 21] ; [290 101],[39.19550562 14.80449438] ; [283.80449438 107.19550562],0
a6,1,0.061085,3.507683,[29 25] ; [260 130],[35.14864865 18.85135135] ; [253.85135135 136.14864865],0
a2,1,0.071842,3.240429,[ 9 45] ; [111 282],[14.4966443 39.5033557] ; [105.5033557 287.4966443],0
v4,1,0.080378,3.057245,[50  4] ; [379  11],[52.17567568  1.82432432] ; [376.82432432  13.17567568],0
v2,1,0.158327,1.990136,[26 26] ; [226 149],[30.68852459 21.31147541] ; [221.31147541 153.68852459],0
b3,1,0.163924,1.937647,[ 9 24] ; [ 96 145],[12.6459854 20.3540146] ; [ 92.3540146 148.6459854],0
b2,1,0.163924,1.937647,[ 9 24] ; [ 96 145],[12.6459854 20.3540146] ; [ 92.3540146 148.6459854],0
d3,1,0.168003,1.900677,[34 20] ; [281 109],[38.31081081 15.68918919] ; [276.68918919 113.31081081],0
n1,1,0.195428,1.676212,[ 3 10] ; [34 47],[5.11702128 7.88297872] ; [31.88297872 49.11702128],0
p5,1,0.196979,1.664633,[ 4 50] ; [ 53 334],[ 6.97959184 47.02040816] ; [ 50.02040816 336.97959184],0
p7,1,0.19948,1.646176,[31 21] ; [261 120],[35.0669746 16.9330254] ; [256.9330254 124.0669746],0
p8,1,0.200475,1.638907,[24 30] ; [209 180],[28.40180587 25.59819413] ; [204.59819413 184.40180587],0
