Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,64.532365,[ 41 144] ; [118  68],[ 79.28571429 105.71428571] ; [ 79.71428571 106.28571429],1
p8,1,0.0,58.625899,[ 52 133] ; [125  59],[88.7398374 96.2601626] ; [88.2601626 95.7398374],1
p6,1,0.0,48.441896,[ 21 160] ; [ 82 103],[ 50.93715847 130.06284153] ; [ 52.06284153 132.93715847],1
p7,1,0.0,37.432027,[ 77 107] ; [135  49],[106.  78.] ; [106.  78.],1
p2,1,0.0,33.66038,[121  65] ; [166  18],[144.27567568  41.72432432] ; [142.72432432  41.27567568],1
p10,1,2.2e-05,17.989196,[118  67] ; [154  31],[136.  49.] ; [136.  49.],1
n5,1,2.3e-05,17.891845,[103  83] ; [141  44],[122.32884097  63.67115903] ; [121.67115903  63.32884097],1
p11,1,7.8e-05,15.59567,[125  62] ; [157  29],[141.37801609  45.62198391] ; [140.62198391  45.37801609],1
d5,1,0.000126,14.696236,[153  34] ; [176  10],[164.94101877  22.05898123] ; [164.05898123  21.94101877],1
p9,1,0.000331,12.885869,[128  55] ; [159  27],[142.33333333  40.66666667] ; [144.66666667  41.33333333],1
v1,1,0.000687,11.524905,[ 71 113] ; [103  80],[87.23705722 96.76294278] ; [86.76294278 96.23705722],1
r4,1,0.00078,11.287496,[145  42] ; [168  18],[156.91957105  30.08042895] ; [156.08042895  29.91957105],1
s6,1,0.001404,10.200132,[ 68 116] ; [98 85],[ 83.22615804 100.77384196] ; [ 82.77384196 100.22615804],0
n4,1,0.001464,10.123955,[120  67] ; [147  39],[133.85790885  53.14209115] ; [133.14209115  52.85790885],0
p5,1,0.001596,9.964286,[  9 177] ; [ 27 159],[ 18. 168.] ; [ 18. 168.],0
a5,1,0.003726,8.412701,[125  62] ; [149  37],[137.36729223  49.63270777] ; [136.63270777  49.36729223],0
u1,1,0.005848,7.59653,[ 19 168] ; [ 38 148],[ 28.57640751 158.42359249] ; [ 28.42359249 157.57640751],0
d3,1,0.008976,6.827633,[130  57] ; [151  35],[140.8766756  46.1233244] ; [140.1233244  45.8766756],0
s7,1,0.010776,6.50188,[ 39 140] ; [ 60 117],[ 49.77808989 129.22191011] ; [ 49.22191011 127.77808989],0
u3,1,0.01222,6.278638,[19 32] ; [35 22],[25.5 25.5] ; [28.5 28.5],0
v4,1,0.016538,5.744721,[160  26] ; [174  12],[167.  19.] ; [167.  19.],0
d1,1,0.019083,5.493901,[110  77] ; [131  55],[120.8230563  66.1769437] ; [120.1769437  65.8230563],0
n6,1,0.023687,5.117418,[140  47] ; [156  29],[148.79569892  38.20430108] ; [147.20430108  37.79569892],0
r3,1,0.027611,4.852193,[165  22] ; [176  10],[170.95710456  16.04289544] ; [170.04289544  15.95710456],0
v2,1,0.034903,4.449895,[88 95] ; [107  74],[98.03571429 84.96428571] ; [96.96428571 84.03571429],0
r1,1,0.047249,3.936508,[136  50] ; [152  34],[144.  42.] ; [144.  42.],0
s8,1,0.067715,3.337547,[ 39 147] ; [ 54 131],[ 46.62533693 139.37466307] ; [ 46.37466307 138.62533693],0
d2,1,0.086337,2.941379,[ 82 103] ; [99 87],[90.25606469 94.74393531] ; [90.74393531 95.25606469],0
u2,1,0.105866,2.614872,[22 28] ; [34 23],[26.1682243 23.8317757] ; [29.8317757 27.1682243],0
p1,1,0.128407,2.311664,[  8 178] ; [ 15 170],[ 11.5309973 174.4690027] ; [ 11.4690027 173.5309973],0
v3,1,0.147592,2.096965,[ 55 127] ; [ 67 112],[ 61.50692521 120.49307479] ; [ 60.49307479 118.50692521],0
s3,1,0.179135,1.804785,[ 47 138] ; [ 36 148],[ 41.61246612 143.38753388] ; [ 41.38753388 142.61246612],0
s5,1,0.215725,1.532585,[ 31 149] ; [ 41 142],[ 35.70247934 144.29752066] ; [ 36.29752066 146.70247934],0
a7,1,0.309081,1.034601,[132  55] ; [140  46],[136.36461126  50.63538874] ; [135.63538874  50.36461126],0
u4,1,0.317302,1.000036,[  3 184] ; [  1 185],[  2.00536193 184.99463807] ; [  1.99463807 184.00536193],0
b5,1,0.322539,0.978622,[114  73] ; [104  82],[109.2922252  77.7077748] ; [108.7077748  77.2922252],0
r2,1,0.352823,0.863276,[163  19] ; [169  14],[165.54520548  16.45479452] ; [166.45479452  16.54520548],0
a4,1,0.377975,0.777277,[ 80 106] ; [88 97],[ 84.22641509 101.77358491] ; [ 83.77358491 101.22641509],0
a6,1,0.384428,0.756493,[127  60] ; [134  52],[130.84986595  56.15013405] ; [130.15013405  55.84986595],0
n1,1,0.394714,0.724372,[23 39] ; [10 25],[21.09278351 40.90721649] ; [11.90721649 23.09278351],0
a3,1,0.403565,0.697678,[136  50] ; [128  57],[132.35579515  53.64420485] ; [131.64420485  53.35579515],0
a8,1,0.473346,0.514154,[ 18 159] ; [ 20 138],[ 20.07761194 156.92238806] ; [ 17.92238806 140.07761194],0
n3,1,0.55538,0.347766,[42 20] ; [21 13],[40.6875 21.3125] ; [22.3125 11.6875],0
b1,1,0.621624,0.243591,[ 73 114] ; [ 68 118],[ 70.68900804 116.31099196] ; [ 70.31099196 115.68900804],0
b4,1,0.640873,0.217602,[117  70] ; [112  74],[114.80697051  72.19302949] ; [114.19302949  71.80697051],0
b2,1,0.650101,0.205773,[38 66] ; [47 72],[39.64125561 64.35874439] ; [45.35874439 73.64125561],0
b3,1,0.650101,0.205773,[38 66] ; [47 72],[39.64125561 64.35874439] ; [45.35874439 73.64125561],0
a2,1,0.683993,0.165666,[ 38 149] ; [ 41 145],[ 39.60589812 147.39410188] ; [ 39.39410188 146.60589812],0
n2,1,0.704221,0.144118,[42 22] ; [21 13],[41.14285714 22.85714286] ; [21.85714286 12.14285714],0
s4,1,0.705661,0.142649,[ 18 168] ; [ 20 164],[ 19.1027027 166.8972973] ; [ 18.8972973 165.1027027],0
p12,1,0.800629,0.063773,[  6 177] ; [  7 179],[  6.44715447 176.55284553] ; [  6.55284553 179.44715447],0
a1,1,0.991254,0.00012,[  8 179] ; [  8 178],[  8.02144772 178.97855228] ; [  7.97855228 178.02144772],0
s1,1,0.99385,5.9e-05,[  4 181] ; [  4 182],[  3.98921833 181.01078167] ; [  4.01078167 181.98921833],0
