Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,8.4e-05,15.471717,[15 12] ; [ 4 34],[ 7.89230769 19.10769231] ; [11.10769231 26.89230769],1
p3,1,0.000671,11.567791,[13 14] ; [ 4 34],[ 7.06153846 19.93846154] ; [ 9.93846154 28.06153846],1
p4,1,0.004968,7.891074,[17 10] ; [11 28],[11.45454545 15.54545455] ; [16.54545455 22.45454545],0
s5,1,0.00613,7.511792,[ 9 17] ; [ 3 36],[ 4.8 21.2] ; [ 7.2 31.8],0
s4,1,0.00888,6.846717,[10 17] ; [ 4 35],[ 5.72727273 21.27272727] ; [ 8.27272727 30.72727273],0
d4,1,0.011796,6.341348,[24  3] ; [23 15],[19.52307692  7.47692308] ; [27.47692308 10.52307692],0
p8,1,0.019262,5.477527,[14 13] ; [ 9 29],[ 9.55384615 17.44615385] ; [13.44615385 24.55384615],0
d5,1,0.020525,5.366674,[22  5] ; [21 18],[17.59090909  9.40909091] ; [25.40909091 13.59090909],0
d3,1,0.024246,5.076923,[18  9] ; [15 24],[13.5 13.5] ; [19.5 19.5],0
s8,1,0.042229,4.126007,[ 7 20] ; [ 3 36],[ 4.09090909 22.90909091] ; [ 5.90909091 33.09090909],0
s3,1,0.051519,3.79132,[14 13] ; [11 28],[10.22727273 16.77272727] ; [14.77272727 24.22727273],0
b5,1,0.064758,3.411131,[18  9] ; [17 22],[14.31818182 12.68181818] ; [20.68181818 18.31818182],0
s7,1,0.095668,2.776312,[ 8 18] ; [ 5 32],[ 5.36507937 20.63492063] ; [ 7.63492063 29.36507937],0
s1,1,0.129706,2.29602,[ 1 26] ; [ 6 33],[ 2.86363636 24.13636364] ; [ 4.13636364 34.86363636],0
r3,1,0.144487,2.129508,[24  3] ; [29 10],[21.68181818  5.31818182] ; [31.31818182  7.68181818],0
a7,1,0.148596,2.086601,[18  9] ; [19 20],[15.13636364 11.86363636] ; [21.86363636 17.13636364],0
v2,1,0.203147,1.619605,[13 14] ; [12 25],[10.546875 16.453125] ; [14.453125 22.546875],0
v1,1,0.265558,1.239551,[ 8 19] ; [ 7 32],[ 6.13636364 20.86363636] ; [ 8.86363636 30.13636364],0
a3,1,0.281191,1.161326,[13 14] ; [24 15],[15.13636364 11.86363636] ; [21.86363636 17.13636364],0
a5,1,0.281191,1.161326,[14 13] ; [15 24],[11.86363636 15.13636364] ; [17.13636364 21.86363636],0
d1,1,0.281191,1.161326,[14 13] ; [15 24],[11.86363636 15.13636364] ; [17.13636364 21.86363636],0
d2,1,0.294904,1.097097,[11 16] ; [21 18],[13.09090909 13.90909091] ; [18.90909091 20.09090909],0
r4,1,0.297623,1.084813,[18  9] ; [21 18],[15.95454545 11.04545455] ; [23.04545455 15.95454545],0
a4,1,0.326984,0.960806,[ 6 21] ; [13 26],[ 7.77272727 19.22727273] ; [11.22727273 27.77272727],0
v3,1,0.336831,0.922456,[ 6 21] ; [ 5 33],[ 4.56923077 22.43076923] ; [ 6.43076923 31.56923077],0
a2,1,0.355517,0.853666,[ 4 23] ; [ 3 36],[ 2.86363636 24.13636364] ; [ 4.13636364 34.86363636],0
u2,1,0.355918,0.852245,[6 8] ; [9 6],[7.24137931 6.75862069] ; [7.75862069 7.24137931],0
a6,1,0.398861,0.711757,[16 11] ; [19 20],[14.31818182 12.68181818] ; [20.68181818 18.31818182],0
p10,1,0.406658,0.688549,[ 4 23] ; [ 9 30],[ 5.31818182 21.68181818] ; [ 7.68181818 31.31818182],0
n6,1,0.452612,0.564103,[15 12] ; [18 21],[13.5 13.5] ; [19.5 19.5],0
n3,1,0.466608,0.529996,[5 5] ; [14  8],[5.9375 4.0625] ; [13.0625  8.9375],0
r2,1,0.497219,0.460868,[22  5] ; [29 10],[20.86363636  6.13636364] ; [30.13636364  8.86363636],0
u3,1,0.517613,0.418647,[10  4] ; [9 6],[9.17241379 4.82758621] ; [9.82758621 5.17241379],0
p6,1,0.543222,0.3696,[ 6 21] ; [ 6 31],[ 5.0625 21.9375] ; [ 6.9375 30.0625],0
p2,1,0.584735,0.298643,[12 15] ; [20 19],[13.09090909 13.90909091] ; [18.90909091 20.09090909],0
p11,1,0.594487,0.283391,[10 17] ; [17 22],[11.04545455 15.95454545] ; [15.95454545 23.04545455],0
v4,1,0.61761,0.249241,[22  5] ; [29  9],[21.18461538  5.81538462] ; [29.81538462  8.18461538],0
u1,1,0.702801,0.145575,[ 2 25] ; [ 2 37],[ 1.63636364 25.36363636] ; [ 2.36363636 36.63636364],0
b4,1,0.744383,0.106312,[17 10] ; [23 16],[16.36363636 10.63636364] ; [23.63636364 15.36363636],0
n2,1,0.773117,0.083117,[6 4] ; [12 10],[5.625 4.375] ; [12.375  9.625],0
p1,1,0.78473,0.074617,[ 1 26] ; [ 2 37],[ 1.22727273 25.77272727] ; [ 1.77272727 37.22727273],0
a1,1,0.790592,0.070513,[ 1 26] ; [ 1 38],[ 0.81818182 26.18181818] ; [ 1.18181818 37.81818182],0
b1,1,0.802312,0.062678,[14 13] ; [19 20],[13.5 13.5] ; [19.5 19.5],0
b2,1,0.839318,0.041114,[ 3 12] ; [ 4 19],[ 2.76315789 12.23684211] ; [ 4.23684211 18.76315789],0
b3,1,0.839318,0.041114,[ 3 12] ; [ 4 19],[ 2.76315789 12.23684211] ; [ 4.23684211 18.76315789],0
a8,1,0.844626,0.038408,[ 1 23] ; [ 2 36],[ 1.16129032 22.83870968] ; [ 1.83870968 36.16129032],0
n1,1,0.873631,0.025296,[3 7] ; [ 6 16],[2.8125 7.1875] ; [ 6.1875 15.8125],0
p7,1,0.963677,0.002074,[13 14] ; [19 20],[13.09090909 13.90909091] ; [18.90909091 20.09090909],0
n5,1,0.979239,0.000677,[ 7 20] ; [10 29],[ 6.95454545 20.04545455] ; [10.04545455 28.95454545],0
r1,1,0.981534,0.000536,[16 11] ; [23 16],[15.95454545 11.04545455] ; [23.04545455 15.95454545],0
