Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,38.74445,[95 90] ; [119  22],[121.44171779  63.55828221] ; [92.55828221 48.44171779],1
p4,1,0.0,36.245772,[101  91] ; [121  23],[126.85714286  65.14285714] ; [95.14285714 48.85714286],1
p3,1,0.0,31.472683,[ 74 118] ; [100  44],[99.42857143 92.57142857] ; [74.57142857 69.42857143],1
p5,1,5e-06,21.009826,[ 10 179] ; [ 32 113],[ 23.76646707 165.23353293] ; [ 18.23353293 126.76646707],1
p8,1,6e-06,20.582161,[ 81 109] ; [98 47],[101.52238806  88.47761194] ; [77.47761194 67.52238806],1
v1,1,0.000515,12.059428,[85 98] ; [94 49],[100.48159509  82.51840491] ; [78.51840491 64.48159509],1
p12,1,0.000814,11.208813,[ 13 180] ; [ 27 118],[ 22.84023669 170.15976331] ; [ 17.15976331 127.84023669],1
s5,1,0.000956,10.910735,[ 73 112] ; [79 57],[87.60124611 97.39875389] ; [64.39875389 71.60124611],1
p1,1,0.004101,8.238612,[ 12 179] ; [ 23 121],[ 19.95522388 171.04477612] ; [ 15.04477612 128.95522388],0
s8,1,0.004114,8.232903,[98 94] ; [96 48],[110.85714286  81.14285714] ; [83.14285714 60.85714286],0
b3,1,0.011339,6.411382,[32 77] ; [40 45],[40.45360825 68.54639175] ; [31.54639175 53.45360825],0
b2,1,0.011339,6.411382,[32 77] ; [40 45],[40.45360825 68.54639175] ; [31.54639175 53.45360825],0
s7,1,0.019122,5.490322,[114  70] ; [104  36],[123.80246914  60.19753086] ; [94.19753086 45.80246914],0
n5,1,0.02235,5.218297,[139  52] ; [120  24],[147.66865672  43.33134328] ; [111.33134328  32.66865672],0
n4,1,0.02871,4.784891,[141  51] ; [121  24],[149.27002967  42.72997033] ; [112.72997033  32.27002967],0
d3,1,0.044857,4.024023,[144  48] ; [121  23],[151.42857143  40.57142857] ; [113.57142857  30.42857143],0
