Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000207,13.763444,[10  8] ; [95 11],[15.24193548  2.75806452] ; [89.75806452 16.24193548],1
p4,1,0.001203,10.484976,[ 8 10] ; [85 21],[13.5  4.5] ; [79.5 26.5],0
b4,1,0.004971,7.890032,[ 6 12] ; [72 34],[11.32258065  6.67741935] ; [66.67741935 39.32258065],0
p10,1,0.026326,4.934482,[11  7] ; [87 17],[14.45901639  3.54098361] ; [83.54098361 20.45901639],0
p2,1,0.027339,4.869245,[13  5] ; [96 10],[15.82258065  2.17741935] ; [93.17741935 12.82258065],0
p8,1,0.034031,4.493139,[9 9] ; [79 27],[12.77419355  5.22580645] ; [75.22580645 30.77419355],0
v1,1,0.041484,4.156134,[ 6 12] ; [61 42],[9.96694215 8.03305785] ; [57.03305785 45.96694215],0
v4,1,0.058439,3.581134,[15  3] ; [100   5],[16.82926829  1.17073171] ; [98.17073171  6.82926829],0
b5,1,0.061105,3.507131,[15  3] ; [64 42],[11.46774194  6.53225806] ; [67.53225806 38.46774194],0
a7,1,0.069171,3.302593,[10  7] ; [83 22],[12.95901639  4.04098361] ; [80.04098361 24.95901639],0
d5,1,0.076936,3.128468,[11  6] ; [88 18],[13.68292683  3.31707317] ; [85.31707317 20.68292683],0
a5,1,0.081579,3.033154,[9 9] ; [75 31],[12.19354839  5.80645161] ; [71.80645161 34.19354839],0
s8,1,0.087521,2.919381,[ 2 15] ; [34 72],[ 4.97560976 12.02439024] ; [31.02439024 74.97560976],0
d3,1,0.097045,2.753446,[8 8] ; [75 31],[10.8852459  5.1147541] ; [72.1147541 33.8852459],0
d4,1,0.104468,2.635975,[12  6] ; [88 18],[14.51612903  3.48387097] ; [85.48387097 20.51612903],0
s1,1,0.15926,1.981237,[ 1 17] ; [  1 102],[ 0.29752066 17.70247934] ; [  1.70247934 101.29752066],0
n4,1,0.170082,1.882224,[11  7] ; [81 25],[13.35483871  4.64516129] ; [78.64516129 27.35483871],0
d1,1,0.178517,1.809931,[ 8 10] ; [65 41],[10.59677419  7.40322581] ; [62.40322581 43.59677419],0
d2,1,0.187331,1.738487,[11  7] ; [47 59],[8.41935484 9.58064516] ; [49.58064516 56.41935484],0
n6,1,0.191433,1.706556,[13  5] ; [89 16],[14.92682927  3.07317073] ; [87.07317073 17.92682927],0
v2,1,0.194797,1.68096,[ 7 11] ; [56 45],[9.52941176 8.47058824] ; [53.47058824 47.52941176],0
s2,1,0.210317,1.569244,[ 4 14] ; [39 65],[ 6.3442623 11.6557377] ; [36.6557377 67.3442623],0
s6,1,0.245346,1.349611,[8 9] ; [62 38],[10.17094017  6.82905983] ; [59.82905983 40.17094017],0
s5,1,0.342377,0.90151,[ 3 14] ; [29 72],[ 4.61016949 12.38983051] ; [27.38983051 73.61016949],0
s4,1,0.361737,0.831853,[ 4 14] ; [14 87],[ 2.72268908 15.27731092] ; [15.27731092 85.72268908],0
a6,1,0.390136,0.738517,[10  8] ; [70 36],[11.61290323  6.38709677] ; [68.38709677 37.61290323],0
a3,1,0.408092,0.684354,[9 9] ; [64 42],[10.59677419  7.40322581] ; [62.40322581 43.59677419],0
a8,1,0.430585,0.621244,[ 1 16] ; [12 84],[ 1.95575221 15.04424779] ; [11.04424779 84.95575221],0
a2,1,0.442693,0.589293,[ 5 13] ; [21 85],[ 3.77419355 14.22580645] ; [22.22580645 83.77419355],0
n5,1,0.443768,0.586519,[12  6] ; [79 26],[13.31707317  4.68292683] ; [77.68292683 27.31707317],0
s3,1,0.448583,0.57423,[ 6 12] ; [45 60],[ 7.46341463 10.53658537] ; [43.53658537 61.46341463],0
p7,1,0.457614,0.551725,[16  2] ; [85 19],[14.90163934  3.09836066] ; [86.09836066 17.90163934],0
v3,1,0.467442,0.528016,[ 4 14] ; [31 70],[ 5.29411765 12.70588235] ; [29.70588235 71.29411765],0
r3,1,0.550953,0.355612,[17  1] ; [102   3],[17.41463415  0.58536585] ; [101.58536585   3.41463415],0
u2,1,0.573604,0.316689,[5 4] ; [19 23],[4.23529412 4.76470588] ; [19.76470588 22.23529412],0
b1,1,0.602075,0.271877,[9 9] ; [46 60],[ 7.98387097 10.01612903] ; [47.01612903 58.98387097],0
r4,1,0.607653,0.263607,[16  2] ; [98  8],[16.5483871  1.4516129] ; [97.4516129  8.5483871],0
p3,1,0.613653,0.254889,[11  7] ; [58 48],[10.01612903  7.98387097] ; [58.98387097 47.01612903],0
r1,1,0.649538,0.206483,[13  5] ; [81 24],[13.75609756  4.24390244] ; [80.24390244 24.75609756],0
a4,1,0.793512,0.068515,[9 9] ; [49 56],[8.48780488 9.51219512] ; [49.51219512 55.48780488],0
u3,1,0.813607,0.05559,[4 5] ; [20 21],[4.32 4.68] ; [19.68 21.32],0
u1,1,0.864046,0.029319,[ 3 15] ; [16 90],[ 2.75806452 15.24193548] ; [16.24193548 89.75806452],0
b2,1,0.874905,0.024784,[4 5] ; [25 35],[3.7826087 5.2173913] ; [25.2173913 34.7826087],0
b3,1,0.874905,0.024784,[4 5] ; [25 35],[3.7826087 5.2173913] ; [25.2173913 34.7826087],0
n3,1,0.884077,0.021259,[3 1] ; [15  6],[2.88 1.12] ; [15.12  5.88],0
n1,1,0.884077,0.021259,[1 3] ; [ 6 15],[1.12 2.88] ; [ 5.88 15.12],0
p5,1,0.925145,0.008827,[ 2 16] ; [11 95],[ 1.88709677 16.11290323] ; [11.11290323 94.88709677],0
