Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.148649,2.086059,[151  75] ; [22 18],[146.98496241  79.01503759] ; [26.01503759 13.98496241],0
a2,1,0.154162,2.030576,[ 44 183] ; [ 4 36],[ 40.80898876 186.19101124] ; [ 7.19101124 32.80898876],0
u1,1,0.167513,1.905064,[ 36 191] ; [ 3 37],[ 33.15730337 193.84269663] ; [ 5.84269663 34.15730337],0
v1,1,0.22079,1.499227,[110 109] ; [15 23],[106.51750973 112.48249027] ; [18.48249027 19.51750973],0
p3,1,0.225304,1.470264,[ 79 148] ; [10 30],[ 75.66666667 151.33333333] ; [13.33333333 26.66666667],0
a4,1,0.233583,1.41891,[102 124] ; [14 26],[ 98.55639098 127.44360902] ; [17.44360902 22.55639098],0
d1,1,0.239192,1.385352,[125 102] ; [18 22],[121.57677903 105.42322097] ; [21.42322097 18.57677903],0
p8,1,0.242284,1.367256,[ 67 159] ; [ 8 31],[ 63.96226415 162.03773585] ; [11.03773585 27.96226415],0
s5,1,0.244048,1.35706,[ 56 153] ; [ 7 32],[ 53.09274194 155.90725806] ; [ 9.90725806 29.09274194],0
a8,1,0.247278,1.338614,[ 24 184] ; [ 2 36],[ 21.98373984 186.01626016] ; [ 4.01626016 33.98373984],0
d4,1,0.271533,1.208984,[182  45] ; [29 11],[179.38951311  47.61048689] ; [31.61048689  8.38951311],0
s7,1,0.345757,0.888967,[ 91 129] ; [13 26],[ 88.33976834 131.66023166] ; [15.66023166 23.33976834],0
n1,1,0.387032,0.748246,[31 33] ; [5 9],[29.53846154 34.46153846] ; [6.46153846 7.53846154],0
d2,1,0.390438,0.737578,[107 119] ; [16 24],[104.5037594 121.4962406] ; [18.4962406 21.5037594],0
p1,1,0.399763,0.70904,[ 19 208] ; [ 5 35],[ 20.40449438 206.59550562] ; [ 3.59550562 36.40449438],0
v3,1,0.50465,0.445143,[ 70 143] ; [11 29],[ 68.19367589 144.80632411] ; [12.80632411 27.19367589],0
n5,1,0.511561,0.430873,[164  62] ; [27 13],[162.27819549  63.72180451] ; [28.72180451 11.27819549],0
p5,1,0.529323,0.395691,[ 16 208] ; [ 4 36],[ 16.96969697 207.03030303] ; [ 3.03030303 36.96969697],0
d3,1,0.60065,0.274017,[146  81] ; [24 16],[144.53183521  82.46816479] ; [25.46816479 14.53183521],0
p6,1,0.639205,0.219783,[ 41 186] ; [ 6 34],[ 39.9588015 187.0411985] ; [ 7.0411985 32.9588015],0
n3,1,0.658075,0.195871,[45 19] ; [9 5],[44.30769231 19.69230769] ; [9.69230769 4.30769231],0
s1,1,0.774622,0.081988,[  9 215] ; [ 2 38],[  9.33333333 214.66666667] ; [ 1.66666667 38.33333333],0
b3,1,0.90009,0.015762,[47 75] ; [ 8 12],[47.25352113 74.74647887] ; [ 7.74647887 12.25352113],0
b2,1,0.90009,0.015762,[47 75] ; [ 8 12],[47.25352113 74.74647887] ; [ 7.74647887 12.25352113],0
p2,1,0.941244,0.005433,[169  58] ; [30 10],[169.18726592  57.81273408] ; [29.81273408 10.18726592],0
