Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,42.140355,[44 65] ; [126  33],[69.14179104 39.85820896] ; [100.85820896  58.14179104],1
s2,1,0.0,30.585556,[50 64] ; [126  39],[71.91397849 42.08602151] ; [104.08602151  60.91397849],1
s3,1,0.0,25.713246,[49 65] ; [120  44],[69.30215827 44.69784173] ; [99.69784173 64.30215827],1
s6,1,1.6e-05,18.65036,[72 39] ; [140  21],[86.51470588 24.48529412] ; [125.48529412  35.51470588],1
v1,1,0.009886,6.655396,[64 50] ; [116  47],[74.07942238 39.92057762] ; [105.92057762  57.07942238],0
s5,1,0.014589,5.965396,[44 67] ; [86 71],[53.84328358 57.15671642] ; [76.15671642 80.84328358],0
a5,1,0.022959,5.171636,[84 32] ; [138  27],[91.64412811 24.35587189] ; [130.35587189  34.64412811],0
d1,1,0.032481,4.572946,[68 48] ; [117  48],[76.37010676 39.62989324] ; [108.62989324  56.37010676],0
d4,1,0.039031,4.2595,[93 23] ; [146  18],[99.01428571 16.98571429] ; [139.98571429  24.01428571],0
d2,1,0.042827,4.10221,[54 62] ; [97 68],[62.33451957 53.66548043] ; [88.66548043 76.33451957],0
b3,1,0.052251,3.767708,[24 45] ; [55 56],[30.28333333 38.71666667] ; [48.71666667 62.28333333],0
b2,1,0.052251,3.767708,[24 45] ; [55 56],[30.28333333 38.71666667] ; [48.71666667 62.28333333],0
n4,1,0.113132,2.509919,[94 22] ; [145  20],[98.66192171 17.33807829] ; [140.33807829  24.66192171],0
a7,1,0.114542,2.490405,[91 24] ; [116  48],[85.32258065 29.67741935] ; [121.67741935  42.32258065],0
r3,1,0.116902,2.458342,[107   7] ; [161   4],[109.50537634   4.49462366] ; [158.49462366   6.50537634],0
n1,1,0.126922,2.329749,[ 7 17] ; [14 14],[ 9.69230769 14.30769231] ; [11.30769231 16.69230769],0
u1,1,0.133796,2.2479,[22 94] ; [ 44 121],[27.2455516 88.7544484] ; [ 38.7544484 126.2455516],0
v3,1,0.133927,2.246387,[43 69] ; [77 85],[49.05109489 62.94890511] ; [70.94890511 91.05109489],0
u4,1,0.1446,2.128306,[  1 114] ; [  6 159],[  2.875 112.125] ; [  4.125 160.875],0
d5,1,0.149756,2.074736,[93 22] ; [143  21],[97.27598566 17.72401434] ; [138.72401434  25.27598566],0
p1,1,0.184894,1.757842,[ 12 104] ; [ 26 138],[ 15.74285714 100.25714286] ; [ 22.25714286 141.74285714],0
a6,1,0.186506,1.745005,[83 33] ; [105  59],[77.88571429 38.11428571] ; [110.11428571  53.88571429],0
b5,1,0.194193,1.685514,[62 54] ; [101  64],[67.28825623 48.71174377] ; [95.71174377 69.28825623],0
a8,1,0.20118,1.63379,[11 89] ; [ 26 129],[14.50980392 85.49019608] ; [ 22.49019608 132.50980392],0
