Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,125.071801,[264 119] ; [ 48 173],[197.8410596 185.1589404] ; [114.1589404 106.8410596],1
p6,1,0.0,67.139456,[192 186] ; [ 36 179],[145.33558179 232.66441821] ; [ 82.66441821 132.33558179],1
p8,1,0.0,66.078728,[264 116] ; [ 76 140],[216.77852349 163.22147651] ; [123.22147651  92.77852349],1
p7,1,0.0,56.785641,[295  82] ; [101 110],[253.89795918 123.10204082] ; [142.10204082  68.89795918],1
p2,1,0.0,27.511955,[351  29] ; [171  50],[330.04991681  49.95008319] ; [191.95008319  29.04991681],1
n5,1,1e-06,24.922838,[317  64] ; [143  76],[292.1  88.9] ; [167.9  51.1],1
p5,1,1e-06,23.839243,[ 68 311] ; [  9 211],[ 48.71953255 330.28046745] ; [ 28.28046745 191.71953255],1
p10,1,1.7e-05,18.531367,[348  33] ; [173  46],[330.835  50.165] ; [190.165  28.835],1
s6,1,2e-05,18.207242,[278  97] ; [124  93],[254.64527027 120.35472973] ; [147.35472973  69.64527027],1
n4,1,3.1e-05,17.334107,[326  57] ; [157  64],[306.27317881  76.72682119] ; [176.72682119  44.27317881],1
d1,1,3.7e-05,17.01823,[290  93] ; [132  89],[267.59271523 115.40728477] ; [154.40728477  66.59271523],1
v1,1,0.000112,14.925791,[232 138] ; [ 99 115],[209.70890411 160.29109589] ; [121.29109589  92.70890411],1
s7,1,0.000131,14.626962,[208 159] ; [ 87 129],[185.70325901 181.29674099] ; [109.29674099 106.70325901],1
s2,1,0.000246,13.441055,[221 157] ; [ 94 125],[199.44723618 178.55276382] ; [115.55276382 103.44723618],1
a5,1,0.000296,13.093262,[317  66] ; [155  66],[299.29801325  83.70198675] ; [172.70198675  48.29801325],1
s8,1,0.000451,12.309198,[199 181] ; [ 83 138],[178.30282862 201.69717138] ; [103.69717138 117.30282862],1
d5,1,0.001296,10.347612,[348  35] ; [181  40],[335.44205298  47.55794702] ; [193.55794702  27.44205298],0
u1,1,0.002592,9.074625,[ 91 292] ; [ 30 191],[ 76.72682119 306.27317881] ; [ 44.27317881 176.72682119],0
s5,1,0.003,8.807429,[146 223] ; [ 58 154],[129.56282272 239.43717728] ; [ 74.43717728 137.56282272],0
p9,1,0.003032,8.788329,[351  30] ; [183  34],[340.22408027  40.77591973] ; [193.77591973  23.22408027],0
v4,1,0.003457,8.549284,[369  11] ; [201  18],[361.60267112  18.39732888] ; [208.39732888  10.60267112],0
d2,1,0.004792,7.956324,[214 168] ; [ 97 123],[197.34551495 184.65448505] ; [113.65448505 106.34551495],0
a2,1,0.008039,7.024737,[110 273] ; [ 42 179],[ 96.38410596 286.61589404] ; [ 55.61589404 165.38410596],0
d3,1,0.011858,6.331912,[308  75] ; [158  63],[295.49337748  87.50662252] ; [170.50662252  50.49337748],0
n6,1,0.019998,5.412043,[341  39] ; [183  37],[331.86666667  48.13333333] ; [192.13333333  27.86666667],0
a4,1,0.021847,5.257937,[196 186] ; [ 92 129],[182.44776119 199.55223881] ; [105.55223881 115.44776119],0
a7,1,0.030423,4.685229,[295  87] ; [153  68],[283.80762852  98.19237148] ; [164.19237148  56.80762852],0
r4,1,0.064612,3.414854,[355  28] ; [195  26],[348.75827815  34.24172185] ; [201.24172185  19.75827815],0
s3,1,0.06913,3.303556,[225 149] ; [115 104],[214.43507589 159.56492411] ; [125.56492411  93.43507589],0
p12,1,0.081138,3.041964,[ 41 341] ; [ 14 203],[ 35.07512521 346.92487479] ; [ 19.92487479 197.07512521],0
r1,1,0.089531,2.882789,[317  63] ; [172  49],[309.18469218  70.81530782] ; [179.81530782  41.18469218],0
p1,1,0.126844,2.330709,[ 34 347] ; [ 12 207],[ 29.21 351.79] ; [ 16.79 202.21],0
a1,1,0.129908,2.293607,[ 25 358] ; [  8 213],[ 20.92549669 362.07450331] ; [ 12.07450331 208.92549669],0
s4,1,0.133866,2.247092,[ 64 313] ; [ 27 191],[ 57.65882353 319.34117647] ; [ 33.34117647 184.65882353],0
n3,1,0.165379,1.924342,[45 15] ; [36 21],[41.53846154 18.46153846] ; [39.46153846 17.53846154],0
