Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.005251,7.79091,[ 8 11] ; [17  3],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
s8,1,0.007592,7.127193,[ 2 17] ; [10 10],[ 5.84615385 13.15384615] ; [ 6.15384615 13.84615385],0
d1,1,0.016306,5.769596,[12  7] ; [ 5 15],[ 8.28205128 10.71794872] ; [ 8.71794872 11.28205128],0
s2,1,0.016422,5.757091,[ 6 13] ; [14  6],[9.74358974 9.25641026] ; [10.25641026  9.74358974],0
s7,1,0.016902,5.706502,[ 4 13] ; [12  7],[7.55555556 9.44444444] ; [ 8.44444444 10.55555556],0
p6,1,0.02017,5.397101,[ 4 15] ; [11  8],[ 7.5 11.5] ; [ 7.5 11.5],0
p7,1,0.02017,5.397101,[ 8 11] ; [15  4],[11.5  7.5] ; [11.5  7.5],0
s5,1,0.033987,4.495356,[ 2 17] ; [ 7 10],[ 4.75 14.25] ; [ 4.25 12.75],0
s3,1,0.051253,3.8,[ 6 12] ; [13  7],[9. 9.] ; [10. 10.],0
v2,1,0.128609,2.309211,[ 5 14] ; [10 10],[ 7.30769231 11.69230769] ; [ 7.69230769 12.30769231],0
u2,1,0.152338,2.048677,[2 7] ; [4 3],[3.375 5.625] ; [2.625 4.375],0
p2,1,0.21934,1.508684,[13  6] ; [17  3],[14.61538462  4.38461538] ; [15.38461538  4.61538462],0
d3,1,0.224058,1.478188,[14  5] ; [11  9],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
p9,1,0.242696,1.364867,[12  7] ; [16  4],[13.64102564  5.35897436] ; [14.35897436  5.64102564],0
d2,1,0.257362,1.282895,[ 8 11] ; [ 5 15],[ 6.33333333 12.66666667] ; [ 6.66666667 13.33333333],0
a4,1,0.257362,1.282895,[ 8 11] ; [ 5 15],[ 6.33333333 12.66666667] ; [ 6.66666667 13.33333333],0
b4,1,0.26377,1.248864,[11  8] ; [ 8 12],[9.25641026 9.74358974] ; [ 9.74358974 10.25641026],0
a6,1,0.265116,1.241842,[10  9] ; [14  6],[11.69230769  7.30769231] ; [12.30769231  7.69230769],0
a2,1,0.266958,1.232312,[ 3 16] ; [ 1 19],[ 1.94871795 17.05128205] ; [ 2.05128205 17.94871795],0
p1,1,0.266958,1.232312,[ 3 16] ; [ 1 19],[ 1.94871795 17.05128205] ; [ 2.05128205 17.94871795],0
s1,1,0.266958,1.232312,[ 3 16] ; [ 1 19],[ 1.94871795 17.05128205] ; [ 2.05128205 17.94871795],0
n5,1,0.319424,0.991304,[10  9] ; [13  6],[11.5  7.5] ; [11.5  7.5],0
r1,1,0.381711,0.765185,[ 5 14] ; [ 3 17],[ 3.8974359 15.1025641] ; [ 4.1025641 15.8974359],0
a7,1,0.42066,0.64847,[11  8] ; [ 9 11],[9.74358974 9.25641026] ; [10.25641026  9.74358974],0
p8,1,0.42066,0.64847,[ 8 11] ; [11  9],[9.25641026 9.74358974] ; [ 9.74358974 10.25641026],0
p4,1,0.423187,0.641447,[12  7] ; [15  5],[13.15384615  5.84615385] ; [13.84615385  6.15384615],0
b5,1,0.428987,0.625564,[ 9 10] ; [12  8],[10.23076923  8.76923077] ; [10.76923077  9.23076923],0
v4,1,0.430869,0.620481,[11  8] ; [14  6],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
a5,1,0.430869,0.620481,[11  8] ; [14  6],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
p11,1,0.430869,0.620481,[11  8] ; [14  6],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
s4,1,0.522421,0.409111,[ 4 15] ; [ 6 14],[ 4.87179487 14.12820513] ; [ 5.12820513 14.87179487],0
d5,1,0.522421,0.409111,[15  4] ; [14  6],[14.12820513  4.87179487] ; [14.87179487  5.12820513],0
v1,1,0.621074,0.244361,[ 8 11] ; [10 10],[ 8.76923077 10.23076923] ; [ 9.23076923 10.76923077],0
r2,1,0.637809,0.22162,[12  7] ; [10  8],[11.2972973  7.7027027] ; [10.7027027  7.2972973],0
a3,1,0.642767,0.215142,[10  9] ; [12  8],[10.71794872  8.28205128] ; [11.28205128  8.71794872],0
b1,1,0.648474,0.207829,[11  8] ; [13  7],[11.69230769  7.30769231] ; [12.30769231  7.69230769],0
u3,1,0.69627,0.152381,[3 6] ; [3 4],[3.375 5.625] ; [2.625 4.375],0
d4,1,0.731989,0.117293,[16  3] ; [16  4],[15.58974359  3.41025641] ; [16.41025641  3.58974359],0
b2,1,0.768589,0.086566,[2 9] ; [ 3 10],[2.29166667 8.70833333] ; [ 2.70833333 10.29166667],0
b3,1,0.768589,0.086566,[2 9] ; [ 3 10],[2.29166667 8.70833333] ; [ 2.70833333 10.29166667],0
v3,1,0.769943,0.085526,[ 4 15] ; [ 5 15],[ 4.38461538 14.61538462] ; [ 4.61538462 15.38461538],0
n4,1,0.820789,0.051316,[13  6] ; [13  7],[12.66666667  6.33333333] ; [13.33333333  6.66666667],0
n3,1,0.832662,0.044643,[5 3] ; [4 3],[4.8 3.2] ; [4.2 2.8],0
n1,1,0.832662,0.044643,[3 5] ; [3 4],[3.2 4.8] ; [2.8 4.2],0
n6,1,0.840617,0.040443,[14  4] ; [15  5],[13.73684211  4.26315789] ; [15.26315789  4.73684211],0
p10,1,0.897904,0.016463,[12  7] ; [11  7],[11.81081081  7.18918919] ; [11.18918919  6.81081081],0
